# Results for "element" with Id # 30378 for search config "initial" at position: x0: 4.5521; y0: 34.086; z0: 150
# time PRESSURE VELOCITY_X
150.75000000000495 -286.8956270245141 -3.0516986491688467e-06
150.78000000000495 -287.06834639810967 -2.9812652159132204e-06
150.81000000000495 -287.2473637777009 -2.908916109700396e-06
150.84000000000495 -287.43156140091173 -2.8349378677522237e-06
150.87000000000495 -287.6196119112423 -2.7596464862815894e-06
150.90000000000495 -287.81015114729024 -2.6833852623774816e-06
150.93000000000495 -288.0022495694427 -2.6065214902769503e-06
150.96000000000495 -288.19517539563657 -2.529442327625086e-06
150.99000000000495 -288.3885575977755 -2.4525496306854378e-06
151.02000000000496 -288.5823774954098 -2.3762536307125145e-06
151.05000000000496 -288.77625935403125 -2.3009669000985115e-06
151.08000000000496 -288.96945262082573 -2.227098932306606e-06
151.11000000000496 -289.16065540938735 -2.155051290636507e-06
151.14000000000496 -289.3476309106101 -2.0852135928813383e-06
151.17000000000496 -289.527567888441 -2.01795989013166e-06
151.20000000000496 -289.6976912686057 -1.953644637179643e-06
151.23000000000496 -289.8554418288406 -1.892598293163525e-06
151.26000000000496 -289.9986777122464 -1.8351228633676625e-06
151.29000000000497 -290.1256564225265 -1.781487630127708e-06
151.32000000000497 -290.234833142665 -1.7319254798266841e-06
151.35000000000497 -290.3246887313532 -1.6866302389742908e-06
151.38000000000497 -290.3939572749086 -1.6457550045937185e-06
151.41000000000497 -290.4414675822045 -1.6094118454497591e-06
151.44000000000497 -290.46582211167924 -1.577672790608694e-06
151.47000000000497 -290.46522884793467 -1.5505717993296734e-06
151.50000000000497 -290.43778472572615 -1.5281070311885114e-06
151.53000000000497 -290.3818599848394 -1.5102426593051026e-06
151.56000000000498 -290.29614848271893 -1.4969104681628515e-06
151.59000000000498 -290.17949410939735 -1.488011809177821e-06
151.62000000000498 -290.0306808550954 -1.483420273107091e-06
151.65000000000498 -289.8479108572617 -1.482985961775644e-06
151.68000000000498 -289.6290857796495 -1.4865407040680673e-06
151.71000000000498 -289.372392012389 -1.4939029942437855e-06
151.74000000000498 -289.0769700080159 -1.5048814531775042e-06
151.77000000000498 -288.74290544999064 -1.5192767424739786e-06
151.80000000000499 -288.37061888016285 -1.5368830917362523e-06
151.830000000005 -287.96079983280924 -1.5574896266421784e-06
151.860000000005 -287.5142358955341 -1.580881502225955e-06
151.890000000005 -287.0316442704184 -1.606841185635607e-06
151.920000000005 -286.5140170392874 -1.6351492755804454e-06
151.950000000005 -285.9625477897793 -1.665585168529684e-06
151.980000000005 -285.37863341461224 -1.6979279055634812e-06
152.010000000005 -284.76389800439324 -1.731956998529104e-06
152.040000000005 -284.1204349967278 -1.7674526460162298e-06
152.070000000005 -283.45083389549 -1.8041949410657338e-06
152.100000000005 -282.75779907741537 -1.8419624459451187e-06
152.130000000005 -282.044606393064 -1.8805298502645041e-06
152.160000000005 -281.31513655437936 -1.919665191486464e-06
152.190000000005 -280.5735990748339 -1.9591274646663766e-06
152.220000000005 -279.82419810231556 -1.998664910995305e-06
152.250000000005 -279.07106278761614 -2.0380139785437874e-06
152.280000000005 -278.31785222919325 -2.0768996292222612e-06
152.310000000005 -277.56803779156746 -2.1150364748271184e-06
152.340000000005 -276.82517558913094 -2.1521297560441203e-06
152.370000000005 -276.09281877088324 -2.187876115662835e-06
152.400000000005 -275.37453190131276 -2.221964199995214e-06
152.430000000005 -274.67367211277497 -2.254075334528069e-06
152.460000000005 -273.9933965389707 -2.283884518511634e-06
152.490000000005 -273.33634320131364 -2.311062119493827e-06
152.520000000005 -272.7045765412837 -2.3352763301155537e-06
152.550000000005 -272.099366928967 -2.356196815195356e-06
152.58000000000501 -271.521088559607 -2.3734996119021034e-06
152.61000000000502 -270.96965441834016 -2.386872046512017e-06
152.64000000000502 -270.44490330548916 -2.3960166034696452e-06
152.67000000000502 -269.94664251178574 -2.400653642013431e-06
152.70000000000502 -269.4748929885186 -2.400522633010703e-06
152.73000000000502 -269.0295736294305 -2.3953824798486707e-06
152.76000000000502 -268.61015949415935 -2.3850117560415824e-06
152.79000000000502 -268.2157231047748 -2.3692092949585467e-06
152.82000000000502 -267.8451341078569 -2.3477955910906194e-06
152.85000000000502 -267.4971301596356 -2.320614896227053e-06
152.88000000000503 -267.1705406558689 -2.2875374948278904e-06
152.91000000000503 -266.86429079597417 -2.2484619971584827e-06
152.94000000000503 -266.5772017621955 -2.203317095349559e-06
152.97000000000503 -266.30772314700516 -2.1520627630081224e-06
153.00000000000503 -266.05402390957636 -2.0946912443192053e-06
153.03000000000503 -265.8141329797021 -2.0312276539841044e-06
153.06000000000503 -265.58610067753955 -1.9617304416847855e-06
153.09000000000503 -265.36779725829723 -1.886291998516312e-06
153.12000000000504 -265.15664602336165 -1.8050404342213145e-06
153.15000000000504 -264.9495151340788 -1.7181422160626594e-06
153.18000000000504 -264.7428443353167 -1.6258051351453657e-06
153.21000000000504 -264.5326397072588 -1.5282811173378711e-06
153.24000000000504 -264.31483914171866 -1.425868521437593e-06
153.27000000000504 -264.08583047998667 -1.3189136910136076e-06
153.30000000000504 -263.8425919743573 -1.2078115454706676e-06
153.33000000000504 -263.5825545877019 -1.0930059139598161e-06
153.36000000000504 -263.3037362908696 -9.74989983037239e-07
153.39000000000505 -263.00462493650787 -8.543070388768891e-07
153.42000000000505 -262.68377057011367 -7.315513297730415e-07
153.45000000000505 -262.33969726434105 -6.07368331694023e-07
153.48000000000505 -261.97094473321994 -4.82453868547017e-07
153.51000000000505 -261.57642338633195 -3.5755137387899e-07
153.54000000000505 -261.1553015689182 -2.3344734772569768e-07
153.57000000000505 -260.7075724650104 -1.1096436398544914e-07
153.60000000000505 -260.23393305092213 9.04776875740222e-09
153.63000000000505 -259.73567811949437 1.2572174638367278e-07
153.66000000000506 -259.2144389262637 2.3818249449940832e-07
153.69000000000506 -258.67131374534966 3.4555584489333096e-07
153.72000000000506 -258.1064321378302 4.469760456830535e-07
153.75000000000506 -257.52000171380894 5.415943539492211e-07
153.78000000000506 -256.9132890176026 6.285896695949682e-07
153.81000000000506 -256.2880947851236 7.07179536621949e-07
153.84000000000506 -255.64717024447157 7.766319917158789e-07
153.87000000000506 -254.9944995096232 8.36278613213727e-07
153.90000000000506 -254.33437898287184 8.855261366681436e-07
153.93000000000507 -253.67101741531877 9.238652875399188e-07
153.96000000000507 -253.00809755170206 9.508762071296841e-07
153.99000000000507 -252.34816722981384 9.662300840858506e-07
154.02000000000507 -251.6939909702716 9.6969040537938e-07
154.05000000000507 -251.0493560663488 9.611146020864217e-07
154.08000000000507 -250.418670582478 9.404559947858165e-07
154.11000000000507 -249.8059711074991 9.077652594161262e-07
154.14000000000507 -249.21486325588617 8.631914789922529e-07
154.17000000000507 -248.64856050254838 8.06982330007488e-07
154.20000000000508 -248.1096221390177 7.394823216325746e-07
154.23000000000508 -247.60014728129693 6.61129387928309e-07
154.26000000000508 -247.12251027078898 5.72451362893535e-07
154.29000000000508 -246.6795734935929 4.7406249975050466e-07
154.32000000000508 -246.27479637759077 3.6666005453371717e-07
154.35000000000508 -245.91166314512782 2.510204174798787e-07
154.38000000000508 -245.59322027731886 1.2799438583824815e-07
154.41000000000508 -245.32245900851603 -1.4976060830457742e-09
154.44000000000509 -245.102445504311 -1.3647022491350232e-07
154.4700000000051 -244.93568732340674 -2.7587870951097404e-07
154.5000000000051 -244.82378800679527 -4.186250237833368e-07
154.5300000000051 -244.76724948901682 -5.635646115163346e-07
154.5600000000051 -244.76630735409867 -7.095124067528509e-07
154.5900000000051 -244.8209889893086 -8.552482921324712e-07
154.6200000000051 -244.93131681825366 -9.995222698057065e-07
154.6500000000051 -245.0972106980047 -1.1410598690837946e-06
154.6800000000051 -245.3182514306368 -1.278568660919787e-06
154.7100000000051 -245.59350960100255 -1.4107462480548496e-06
154.7400000000051 -245.92181839260735 -1.5362890958565497e-06
154.7700000000051 -246.30170727594088 -1.6539022243833313e-06
154.8000000000051 -246.73184836845644 -1.7623089607289332e-06
154.8300000000051 -247.2108622404549 -1.860261215759208e-06
154.8600000000051 -247.73689175745596 -1.9465510122100158e-06
154.8900000000051 -248.30738167802 -2.0200237248078088e-06
154.9200000000051 -248.9190678794046 -2.079592689113708e-06
154.9500000000051 -249.56809399634994 -2.124254533282332e-06
154.9800000000051 -250.25004872724946 -2.1531048533658178e-06
155.0100000000051 -250.95970182783486 -2.1653541636686346e-06
155.0400000000051 -251.69090818277837 -2.16034372770046e-06
155.0700000000051 -252.4369498295337 -2.137559671336966e-06
155.1000000000051 -253.19086457267312 -2.0966447299917065e-06
155.1300000000051 -253.94611400717383 -2.037406879591246e-06
155.1600000000051 -254.69660303928526 -1.9598255782824797e-06
155.1900000000051 -255.4364834993558 -1.8640559612695368e-06
155.22000000000511 -256.16007486405846 -1.7504308582599732e-06
155.25000000000512 -256.8614602083667 -1.6194619095317642e-06
155.28000000000512 -257.53433313564886 -1.4718398717344014e-06
155.31000000000512 -258.17174659395295 -1.3084335697856757e-06
155.34000000000512 -258.7663603365832 -1.1302865407518045e-06
155.37000000000512 -259.31065799750826 -9.386108197548182e-07
155.40000000000512 -259.7973309273194 -7.347774361869353e-07
155.43000000000512 -260.2194862022735 -5.203035682221379e-07
155.46000000000512 -260.57103413708984 -2.968365846081938e-07
155.49000000000513 -260.84698861453046 -6.613561710633724e-08
155.52000000000513 -261.04365454596416 1.6994842278065214e-07
155.55000000000513 -261.1589064681954 4.094937362252269e-07
155.58000000000513 -261.19207832365794 6.505290972788239e-07
155.61000000000513 -261.14379943061016 8.910554561189385e-07
155.64000000000513 -261.01567168536224 1.129066226623163e-06
155.67000000000513 -260.8100821512398 1.3625657355224082e-06
155.70000000000513 -260.52977239580963 1.5895857419383444e-06
155.73000000000513 -260.17754604166953 1.8082003269884633e-06
155.76000000000514 -259.7563737729764 2.016539703280476e-06
155.79000000000514 -259.26974214810605 2.2128035009934657e-06
155.82000000000514 -258.72224138139217 2.395274129765862e-06
155.85000000000514 -258.1197316703659 2.562329831648611e-06
155.88000000000514 -257.4691690868061 2.7124563868682014e-06
155.91000000000514 -256.7781075840106 2.8442563211382344e-06
155.94000000000514 -256.0543997277273 2.9564553495209135e-06
155.97000000000514 -255.30633101848946 3.0479066989874126e-06
156.00000000000514 -254.5426520391356 3.1175937220850776e-06
156.03000000000515 -253.77220509795575 3.1646308539292554e-06
156.06000000000515 -253.0037477439652 3.188263698680352e-06
156.09000000000515 -252.2452216383041 3.1878681474858206e-06
156.12000000000515 -251.50338616527654 3.162948706501028e-06
156.15000000000515 -250.78395196395638 3.11313693563911e-06
156.18000000000515 -250.09132029772934 3.038190253629487e-06
156.21000000000515 -249.4291430059048 2.9379916391003822e-06
156.24000000000515 -248.8006516133487 2.812551017722603e-06
156.27000000000515 -248.20882137786333 2.6620085058769327e-06
156.30000000000516 -247.65665510167025 2.486639786901136e-06
156.33000000000516 -247.14726867334457 2.2868632788322603e-06
156.36000000000516 -246.68362236365874 2.0632477506371807e-06
156.39000000000516 -246.2679120012951 1.816518566443177e-06
156.42000000000516 -245.9011256967932 1.5475617120052031e-06
156.45000000000516 -245.5836365345035 1.2574262560879906e-06
156.48000000000516 -245.31532263189618 9.473251352320244e-07
156.51000000000516 -245.0959790758663 6.186345162068029e-07
156.54000000000516 -244.92533919081063 2.7289153232701174e-07
156.57000000000517 -244.8030381873646 -8.821043646633511e-08
156.60000000000517 -244.72879137644784 -4.628295342664035e-07
156.63000000000517 -244.70247561541998 -8.489871488360269e-07
156.66000000000517 -244.72365863453155 -1.2445852556399432e-06
156.69000000000517 -244.79141802902768 -1.6474300476285945e-06
156.72000000000517 -244.9039576655084 -2.0552620835893857e-06
156.75000000000517 -245.05869760691917 -2.4657914877470736e-06
156.78000000000517 -245.2539525560698 -2.8767331213971764e-06
156.81000000000518 -245.4881802024017 -3.285842148694485e-06
156.84000000000518 -245.7598975355296 -3.6909486966528415e-06
156.87000000000518 -246.0674737370286 -4.089990093329761e-06
156.90000000000518 -246.40923355354505 -4.481039057533591e-06
156.93000000000518 -246.78402834699665 -4.8623264357615685e-06
156.96000000000518 -247.19147807899066 -5.232258167940346e-06
156.99000000000518 -247.63139825101393 -5.589427806931461e-06
157.02000000000518 -248.10248996287345 -5.932626285637372e-06
157.05000000000518 -248.60202095458635 -6.2608481646647735e-06
157.08000000000519 -249.1280814962714 -6.5732892030567175e-06
157.1100000000052 -249.67865354558 -6.869336738957401e-06
157.1400000000052 -250.25164250539348 -7.148554165701891e-06
157.1700000000052 -250.84545053098424 -7.410659642081054e-06
157.2000000000052 -251.45917214798547 -7.655500523300023e-06
157.2300000000052 -252.09188321068177 -7.88302666930551e-06
157.2600000000052 -252.74182321977165 -8.093265439299854e-06
157.2900000000052 -253.4073672238404 -8.286297775105771e-06
157.3200000000052 -254.08726649330043 -8.462236134492857e-06
157.3500000000052 -254.78054011167674 -8.621205753564806e-06
157.3800000000052 -255.4859949362753 -8.763330341065993e-06
157.4100000000052 -256.20085703289834 -8.888724628718075e-06
157.4400000000052 -256.9216932117649 -8.997491203897194e-06
157.4700000000052 -257.6452002231069 -9.089719276941577e-06
157.5000000000052 -258.36791510613693 -9.165485719183034e-06
157.5300000000052 -259.0864143001559 -9.224858015997065e-06
157.5600000000052 -259.797902286612 -9.267898109130867e-06
157.5900000000052 -260.49975517001246 -9.294667957508125e-06
157.6200000000052 -261.1897507693629 -9.305235997709444e-06
157.6500000000052 -261.8662463990542 -9.299684075213642e-06
157.6800000000052 -262.5279506566618 -9.278115659436672e-06
157.7100000000052 -263.1726800273391 -9.240666845109877e-06
157.7400000000052 -263.79708163547315 -9.187519437064234e-06
157.7700000000052 -264.3977810455255 -9.118913111546513e-06
157.8000000000052 -264.9721118543842 -9.03515512918296e-06
157.8300000000052 -265.5185339268648 -8.936626829622517e-06
157.86000000000521 -266.0360344161248 -8.823788361061012e-06
157.89000000000522 -266.52363251383633 -8.69718266587059e-06
157.92000000000522 -266.9807967472892 -8.55743727777173e-06
157.95000000000522 -267.40740737460874 -8.405263665977215e-06
157.98000000000522 -267.8032241106355 -8.241455558455818e-06
158.01000000000522 -268.1674232076342 -8.066887456253076e-06
158.04000000000522 -268.49865094133463 -7.882513090356196e-06
158.07000000000522 -268.79507901891037 -7.68936341706986e-06
158.10000000000522 -269.0549761299736 -7.488542808065925e-06
158.13000000000523 -269.27757649037017 -7.281221891321397e-06
158.16000000000523 -269.46331560934266 -7.068627496144407e-06
158.19000000000523 -269.6138257136773 -6.8520309362959425e-06
158.22000000000523 -269.73142812285295 -6.632736142410314e-06
158.25000000000523 -269.8184489930478 -6.412068644408913e-06
158.28000000000523 -269.8766615340452 -6.191365896716196e-06
158.31000000000523 -269.90733282932536 -5.971967923201724e-06
158.34000000000523 -269.91140007409695 -5.755207766982556e-06
158.37000000000523 -269.8896431741207 -5.542401901618862e-06
158.40000000000524 -269.84267369446957 -5.334840543192609e-06
158.43000000000524 -269.77118180037814 -5.133777498042994e-06
158.46000000000524 -269.6762285621167 -4.940419500377746e-06
158.49000000000524 -269.559041246039 -4.755915683039781e-06
