# Results for "element" with Id # 94421 for search config "initial" at position: x0: -8.9; y0: 29.7381; z0: 249.9998
# time PRESSURE VELOCITY_X
153.15000000000504 -163.47928881481263 0.0005228470793140383
153.18000000000504 -163.59986965805254 0.0005232611766354453
153.21000000000504 -163.6935331406169 0.0005236469187644889
153.24000000000504 -163.75852314550636 0.0005240030677844887
153.27000000000504 -163.7940296686781 0.0005243284645609523
153.30000000000504 -163.800230761306 0.0005246220537367442
153.33000000000504 -163.77757140332236 0.0005248829006965362
153.36000000000504 -163.7269032642267 0.0005251102012861963
153.39000000000505 -163.64931368444908 0.0005253032859705571
153.42000000000505 -163.5454059326416 0.0005254616080537052
153.45000000000505 -163.415007409771 0.0005255847158021357
153.48000000000505 -163.25757293399687 0.0005256722278148664
153.51000000000505 -163.07319768845358 0.0005257238368609324
153.54000000000505 -162.86248608471556 0.0005257393308714827
153.57000000000505 -162.62667262999182 0.0005257186172182772
153.60000000000505 -162.36762080473713 0.0005256617506979536
153.63000000000505 -162.08709572717956 0.0005255689462887152
153.66000000000506 -161.78632382159253 0.000525440570830552
153.69000000000506 -161.46556303294986 0.0005252771207617713
153.72000000000506 -161.12402029862037 0.0005250791953383164
153.75000000000506 -160.7605295162204 0.0005248474779124765
153.78000000000506 -160.3751357062947 0.0005245827503538924
153.81000000000506 -159.96911000122242 0.0005242859312987329
153.84000000000506 -159.54445771094245 0.0005239581065346987
153.87000000000506 -159.1034552712338 0.0005236005362035519
153.90000000000506 -158.64832558335897 0.0005232146415296718
153.93000000000507 -158.18109434107652 0.0005228019818054552
153.96000000000507 -157.70338077069553 0.0005223642284375212
153.99000000000507 -157.21540158991246 0.0005219031313974125
154.02000000000507 -156.71630227463487 0.0005214204885503039
154.05000000000507 -156.20624710628525 0.0005209181478802496
154.08000000000507 -155.68641230344372 0.0005203980366841725
154.11000000000507 -155.15797922938867 0.0005198621801343685
154.14000000000507 -154.62213984972033 0.0005193126995149522
154.17000000000507 -154.07992413746186 0.0005187517953981755
154.20000000000508 -153.53236681340786 0.0005181817239521672
154.23000000000508 -152.98036514271038 0.0005176047724957482
154.26000000000508 -152.4246373836825 0.0005170232350845253
154.29000000000508 -151.86592608767944 0.0005164393923468827
154.32000000000508 -151.3052257466757 0.0005158554999948569
154.35000000000508 -150.7435129668434 0.0005152737800031375
154.38000000000508 -150.18191507086763 0.0005146964140044414
154.41000000000508 -149.62181666685598 0.0005141255366062189
154.44000000000509 -149.06474095955573 0.0005135632216721411
154.4700000000051 -148.51182366090197 0.0005130114568111382
154.5000000000051 -147.96373179000653 0.0005124721132550476
154.5300000000051 -147.42074429819593 0.0005119469221283612
154.5600000000051 -146.883174364219 0.000511437463270962
154.5900000000051 -146.3515993330263 0.0005109451656501936
154.6200000000051 -145.82686871084164 0.0005104713109287406
154.6500000000051 -145.30987512773703 0.0005100170301965989
154.6800000000051 -144.801502716863 0.0005095832928008052
154.7100000000051 -144.30247195350697 0.000509170890883119
154.7400000000051 -143.81314769249997 0.0005087804222361034
154.7700000000051 -143.33373913350005 0.0005084122816853439
154.8000000000051 -142.86466378435364 0.0005080666705048974
154.8300000000051 -142.40662606886175 0.0005077436215892692
154.8600000000051 -141.96016229977482 0.0005074430224237577
154.8900000000051 -141.52534141207562 0.0005071646205761513
154.9200000000051 -141.10196289546997 0.0005069080182019852
154.9500000000051 -140.6897313340206 0.0005066726664985884
154.9800000000051 -140.2883687392034 0.0005064578668887353
155.0100000000051 -139.89765413550535 0.0005062627821865555
155.0400000000051 -139.51730597168603 0.0005060864545593444
155.0700000000051 -139.1470837490405 0.0005059278294286584
155.1000000000051 -138.78665994239023 0.0005057857816627714
155.1300000000051 -138.43580778290158 0.00050565914092827
155.1600000000051 -138.09425900660958 0.0005055467116452824
155.1900000000051 -137.76179272891298 0.0005054472878658725
155.22000000000511 -137.43846402053046 0.0005053596690680064
155.25000000000512 -137.1241708719609 0.0005052826679733392
155.28000000000512 -136.81868383027248 0.0005052151108940484
155.31000000000512 -136.52170215347118 0.0005051558414037855
155.34000000000512 -136.2333379699038 0.0005051037376547695
155.37000000000512 -135.9537848025617 0.0005050577330283886
155.40000000000512 -135.68316706922664 0.0005050168312572992
155.43000000000512 -135.4213606749294 0.0005049801143312512
155.46000000000512 -135.16809637813773 0.000504946743970117
155.49000000000513 -134.92296979854365 0.0005049159572710759
155.52000000000513 -134.68551662193335 0.0005048870586664436
155.55000000000513 -134.45546683914677 0.0005048594120793768
155.58000000000513 -134.23232190823015 0.0005048324289333104
155.61000000000513 -134.01532875524387 0.0005048055523349294
155.64000000000513 -133.80396052457002 0.0005047782484061316
155.67000000000513 -133.59840661632458 0.000504750013101298
155.70000000000513 -133.3993143514341 0.000504720386488765
155.73000000000513 -133.20699507602254 0.0005046889535383853
155.76000000000514 -133.02106514227745 0.0005046553257830886
155.79000000000514 -132.84057140682813 0.000504619115890346
155.82000000000514 -132.66426831023114 0.0005045799151285419
155.85000000000514 -132.49054457301284 0.0005045372750521292
155.88000000000514 -132.31756011351445 0.0005044906930979764
155.91000000000514 -132.14370735873598 0.0005044396076334002
155.94000000000514 -131.96769822055148 0.000504383401506804
155.97000000000514 -131.78886783563394 0.0005043214133681603
156.00000000000514 -131.60766448095842 0.000504252959174247
156.03000000000515 -131.42525881216667 0.0005041773500672922
156.06000000000515 -131.24304768470816 0.000504093899625148
156.09000000000515 -131.0616342142026 0.0005040019142899211
156.12000000000515 -130.8806891335701 0.0005039006752274582
156.15000000000515 -130.699146025903 0.0005037894275623011
156.18000000000515 -130.51505611653656 0.000503667374545688
156.21000000000515 -130.32639272678054 0.0005035336778136198
156.24000000000515 -130.13108777325579 0.000503387465816178
156.27000000000515 -129.92785716557466 0.0005032278563519972
156.30000000000516 -129.71573318128367 0.0005030539795037139
156.33000000000516 -129.49385503659045 0.0005028649885494919
156.36000000000516 -129.26147399893406 0.0005026600627310169
156.39000000000516 -129.01833539698575 0.0005024384124951912
156.42000000000516 -128.76425611826303 0.0005021992875903554
156.45000000000516 -128.4985664661154 0.0005019419772760803
156.48000000000516 -128.22058019650586 0.0005016658123265024
156.51000000000516 -127.92974964419379 0.000501370179396462
156.54000000000516 -127.62555634162152 0.0005010545437822067
156.57000000000517 -127.30766726737221 0.0005007184767556771
156.60000000000517 -126.97586056975533 0.000500361682026609
156.63000000000517 -126.62967604264159 0.0004999840090152799
156.66000000000517 -126.26847147541788 0.0004995854539987097
156.69000000000517 -125.8917007501477 0.0004991661587997127
156.72000000000517 -125.49927724882518 0.0004987264179792754
156.75000000000517 -125.0916321210929 0.000498266696920219
156.78000000000517 -124.66943359064106 0.0004977876511009895
156.81000000000518 -124.23365602747407 0.0004972901470699708
156.84000000000518 -123.78579382166974 0.0004967752897163891
156.87000000000518 -123.32706277558371 0.0004962444385240531
156.90000000000518 -122.85770175962494 0.0004956991962509236
156.93000000000518 -122.37740519608374 0.0004951413812760818
156.96000000000518 -121.88611557198097 0.0004945730071989252
156.99000000000518 -121.38416885738995 0.0004939962736593397
157.02000000000518 -120.87218688245872 0.0004934135612426427
157.05000000000518 -120.35145367322964 0.0004928274309268392
157.08000000000519 -119.82385519027376 0.0004922406203729615
157.1100000000052 -119.2914498864676 0.0004916560297312688
157.1400000000052 -118.75652421103462 0.0004910766995137243
157.1700000000052 -118.22161163300413 0.0004905057827981278
157.2000000000052 -117.68881328106143 0.0004899465015741492
157.2300000000052 -117.15960954862608 0.0004894020876758567
157.2600000000052 -116.63502510660301 0.0004888757217664716
157.2900000000052 -116.11604572429718 0.0004883704855382022
157.3200000000052 -115.60421685626733 0.0004878893380762337
157.3500000000052 -115.10146007921534 0.00048743510167046364
157.3800000000052 -114.60971277815074 0.0004870104392324545
157.4100000000052 -114.130433667175 0.00048661781996204743
157.4400000000052 -113.66513300053026 0.0004862594860210569
157.4700000000052 -113.2151669004432 0.0004859374227515912
157.5000000000052 -112.78130131131033 0.00048565332338512126
157.5300000000052 -112.36360664619866 0.0004854085521808132
157.5600000000052 -111.96192876799036 0.00048520412066616736
157.5900000000052 -111.57629825503409 0.00048504068398181363
157.6200000000052 -111.20706369191346 0.0004849185530954366
157.6500000000052 -110.85552700543329 0.00048483772721582576
157.6800000000052 -110.52347512723715 0.000484797931881516
157.7100000000052 -110.21164758629865 0.0004847986298597066
157.7400000000052 -109.92019655499818 0.00048483901744341833
157.7700000000052 -109.64907351989585 0.0004849180259634568
157.8000000000052 -109.39797477207017 0.00048503433071060155
157.8300000000052 -109.16627719078204 0.0004851863693936339
157.86000000000521 -108.95326473570452 0.00048537237339185853
157.89000000000522 -108.75823123261752 0.00048559040509284354
157.92000000000522 -108.58105546629254 0.00048583840225183063
157.95000000000522 -108.42185363825823 0.00048611421795955953
157.98000000000522 -108.2802357983943 0.0004864156388292389
158.01000000000522 -108.15562831662758 0.0004867403931223819
158.04000000000522 -108.0478724743263 0.00048708616993569666
158.07000000000522 -107.95687174280741 0.00048745064199503114
158.10000000000522 -107.88247522947438 0.0004878314841012197
158.13000000000523 -107.8245042819608 0.0004882263895322244
158.16000000000523 -107.78289086871217 0.0004886330871940668
158.19000000000523 -107.75777398110509 0.0004890493578908217
158.22000000000523 -107.74939437665508 0.0004894730476114231
158.25000000000523 -107.7579775535919 0.0004899020769874482
158.28000000000523 -107.78349180960531 0.0004903344439081513
158.31000000000523 -107.82530392791226 0.0004907682137485937
158.34000000000523 -107.88294498866736 0.0004912015145738135
158.37000000000523 -107.95637548132987 0.0004916325489664356
158.40000000000524 -108.04546085931763 0.0004920596064652823
158.43000000000524 -108.14977760681057 0.000492481064779043
158.46000000000524 -108.26831564702546 0.000492895378484756
158.49000000000524 -108.39927792227418 0.0004933010672821461
158.52000000000524 -108.54050684040529 0.0004936966960249002
158.55000000000524 -108.69029107966375 0.0004940808364766792
158.58000000000524 -108.84701312850183 0.0004944520673885516
158.61000000000524 -109.00889721904568 0.0004948089530083209
158.64000000000524 -109.17444024553224 0.0004951500383819447
158.67000000000525 -109.34256957650312 0.0004954738726531075
158.70000000000525 -109.51240698625945 0.0004957790379345316
158.73000000000525 -109.68324582900487 0.0004960641702138088
158.76000000000525 -109.85459133010107 0.0004963279689404176
158.79000000000525 -110.02557746858199 0.0004965691907484522
158.82000000000525 -110.19503252695118 0.000496786636518969
158.85000000000525 -110.36178510698976 0.0004969791477859105
158.88000000000525 -110.52483646546065 0.0004971456151920442
158.91000000000525 -110.6832357365436 0.0004972849906523154
158.94000000000526 -110.83630721194532 0.0004973963054300676
158.97000000000526 -110.98373630766221 0.0004974786933642745
159.00000000000526 -111.12524108853034 0.000497531405390335
159.03000000000526 -111.26054069859238 0.0004975538137823388
159.06000000000526 -111.38948701973328 0.0004975454135783455
159.09000000000526 -111.51184734759794 0.0004975058211227441
159.12000000000526 -111.62739118968057 0.0004974347807779459
159.15000000000526 -111.73596498969528 0.0004973321821292084
159.18000000000526 -111.83762702443441 0.0004971980850498711
159.21000000000527 -111.93180932520545 0.0004970327274204422
159.24000000000527 -112.0177708429822 0.0004968365199152378
159.27000000000527 -112.09495270370009 0.0004966100459440058
159.30000000000527 -112.16334539454537 0.0004963540760376138
159.33000000000527 -112.22388806569812 0.0004960695992895178
159.36000000000527 -112.27809755977566 0.0004957578575786687
159.39000000000527 -112.32732061859664 0.0004954203540494052
159.42000000000527 -112.37163792772931 0.0004950588194045462
159.45000000000528 -112.40997796997539 0.0004946751533208443
159.48000000000528 -112.44268474210443 0.0004942714082940715
159.51000000000528 -112.47097250583126 0.0004938498154848224
159.54000000000528 -112.49688158807659 0.0004934128242652942
159.57000000000528 -112.5228526228289 0.0004929631322983337
159.60000000000528 -112.55125716305444 0.000492503680600716
159.63000000000528 -112.58200719181396 0.0004920375775044391
159.66000000000528 -112.6139682972648 0.0004915680143633015
159.69000000000528 -112.64620680864657 0.0004910982331452118
159.72000000000529 -112.67984008970275 0.0004906315608198525
159.7500000000053 -112.7161697827539 0.0004901714416427293
159.7800000000053 -112.75611196473994 0.0004897214197694861
159.8100000000053 -112.80057289457069 0.000489285087076305
159.8400000000053 -112.85017830442905 0.000488866009276084
159.8700000000053 -112.90527826902024 0.0004884676485990025
159.9000000000053 -112.96615685774643 0.00048809330491241735
159.9300000000053 -113.03334406352306 0.0004877460839568873
159.9600000000053 -113.10774801846864 0.0004874288867879373
