# Results for "element" with Id # 148611 for search config "initial" at position: x0: 29.7381; y0: 8.9; z0: 249.9998
# time PRESSURE VELOCITY_X
155.46000000000512 -195.15732009325194 -0.0001299042434152824
155.49000000000513 -194.99591062001517 -0.0001340940625592795
155.52000000000513 -194.79022327488383 -0.0001379981704732827
155.55000000000513 -194.54767222432884 -0.00014159517202341757
155.58000000000513 -194.27535042114005 -0.00014486649037983286
155.61000000000513 -193.9794230945427 -0.0001477966340604181
155.64000000000513 -193.66514003980078 -0.00015037338475597473
155.67000000000513 -193.3371582155913 -0.00015258791895402852
155.70000000000513 -192.99931829873918 -0.00015443485898944336
155.73000000000513 -192.65380357622604 -0.00015591225729148295
155.76000000000514 -192.30102532680885 -0.00015702151702500517
155.79000000000514 -191.94016400764187 -0.0001577672744462293
155.82000000000514 -191.56984349722558 -0.0001581572141177145
155.85000000000514 -191.18852846635502 -0.00015820183463075759
155.88000000000514 -190.79520046898733 -0.00015791418267674774
155.91000000000514 -190.38955581397644 -0.00015730953964084875
155.94000000000514 -189.9713689671103 -0.00015640509663062308
155.97000000000514 -189.54097375712635 -0.0001552196969973168
156.00000000000514 -189.0997383985908 -0.00015377363899048068
156.03000000000515 -188.65017737770847 -0.00015208848382232897
156.06000000000515 -188.19584030524123 -0.0001501868350665428
156.09000000000515 -187.7397773340785 -0.00014809208572597006
156.12000000000515 -187.28423311669303 -0.00014582813344358065
156.15000000000515 -186.83056318223552 -0.0001434190854337946
156.18000000000515 -186.3794364132682 -0.00014088896596885111
156.21000000000515 -185.9314385060251 -0.000138261445513681
156.24000000000515 -185.48672801872388 -0.00013555960455441157
156.27000000000515 -185.04588619495104 -0.0001328057287353924
156.30000000000516 -184.61027544554722 -0.00013002112337769602
156.33000000000516 -184.18186188424733 -0.00012722595555935158
156.36000000000516 -183.7632937696929 -0.00012443912674097094
156.39000000000516 -183.35801342382848 -0.00012167817335205275
156.42000000000516 -182.96940793308852 -0.00011895920112903221
156.45000000000516 -182.59964420089176 -0.00011629686072995847
156.48000000000516 -182.25034569100796 -0.00011370433805703516
156.51000000000516 -181.92236822163034 -0.00011119336122111802
156.54000000000516 -181.61610002984114 -0.00010877422031701702
156.57000000000517 -181.33204417740603 -0.00010645579123077482
156.60000000000517 -181.07112616506805 -0.00010424556200760955
156.63000000000517 -180.8344477497964 -0.00010214965878494293
156.66000000000517 -180.6232738100654 -0.00010017287809605663
156.69000000000517 -180.43898343424445 -9.831873208505302e-05
156.72000000000517 -180.2830290814692 -9.658950372817051e-05
156.75000000000517 -180.15691294954905 -9.498630645419586e-05
156.78000000000517 -180.06175290307596 -9.350914819232637e-05
156.81000000000518 -179.9983176448874 -9.215700164134244e-05
156.84000000000518 -179.9670852503098 -9.092788213582273e-05
156.87000000000518 -179.96757714624079 -8.9818931011352e-05
156.90000000000518 -179.99784214529052 -8.882650051959183e-05
156.93000000000518 -180.05506455135776 -8.794623490229335e-05
156.96000000000518 -180.13611520818057 -8.717314690972158e-05
156.99000000000518 -180.2379026515671 -8.650168549322217e-05
157.02000000000518 -180.35712620082137 -8.592579494420061e-05
157.05000000000518 -180.49089215759116 -8.543897736951098e-05
157.08000000000519 -180.63697954741312 -8.503435763518298e-05
157.1100000000052 -180.79371133238865 -8.470474905449007e-05
157.1400000000052 -180.95989085870602 -8.444272416532675e-05
157.1700000000052 -181.13486199222783 -8.42406870888256e-05
157.2000000000052 -181.31709638879525 -8.409095555776534e-05
157.2300000000052 -181.50371077674345 -8.398584698641285e-05
157.2600000000052 -181.6906270460304 -8.391776048981025e-05
157.2900000000052 -181.87302982290717 -8.387925047591303e-05
157.3200000000052 -182.04627184588188 -8.386308799490163e-05
157.3500000000052 -182.2064977962911 -8.38623012451635e-05
157.3800000000052 -182.35076405815332 -8.387019721760272e-05
157.4100000000052 -182.4762652834187 -8.388037921658789e-05
157.4400000000052 -182.58038869344117 -8.388676728294531e-05
157.4700000000052 -182.6602533243264 -8.38836259220397e-05
157.5000000000052 -182.7122528399445 -8.386559505642773e-05
157.5300000000052 -182.73164159237407 -8.382772525883542e-05
157.5600000000052 -182.7130821269271 -8.376551305382253e-05
157.5900000000052 -182.65150057115233 -8.367492682136084e-05
157.6200000000052 -182.54283564454178 -8.35524163099597e-05
157.6500000000052 -182.38532751815438 -8.339490224212083e-05
157.6800000000052 -182.1787659280195 -8.319975536931977e-05
157.7100000000052 -181.9224949629663 -8.29647796802736e-05
157.7400000000052 -181.61558131371544 -8.268820520459867e-05
157.7700000000052 -181.25704615458295 -8.236868881221879e-05
157.8000000000052 -180.845604647817 -8.2005324225945e-05
157.8300000000052 -180.37921428846573 -8.159765813576367e-05
157.86000000000521 -179.8551045635463 -8.114570989859535e-05
157.89000000000522 -179.27019503735832 -8.06499865473469e-05
157.92000000000522 -178.62253756022537 -8.011148186103758e-05
157.95000000000522 -177.91117066025936 -7.953166190272058e-05
157.98000000000522 -177.1355303202915 -7.891244440423638e-05
158.01000000000522 -176.29557161596307 -7.825617827666154e-05
158.04000000000522 -175.39229784206714 -7.756562291245192e-05
158.07000000000522 -174.42737849209593 -7.68439262296657e-05
158.10000000000522 -173.40274456547093 -7.609460414520326e-05
158.13000000000523 -172.32052240302448 -7.532152050133624e-05
158.16000000000523 -171.18301628838387 -7.452886814966446e-05
158.19000000000523 -169.99273694669117 -7.37211503724269e-05
158.22000000000523 -168.7522010597024 -7.290316309835125e-05
158.25000000000523 -167.46394455441893 -7.207997888156809e-05
158.28000000000523 -166.13051135138386 -7.125693473602338e-05
158.31000000000523 -164.7545191457123 -7.043962108769752e-05
158.34000000000523 -163.33925053918767 -6.963387735092569e-05
158.37000000000523 -161.88870841649998 -6.88457988671563e-05
158.40000000000524 -160.40741879247787 -6.808175006363379e-05
158.43000000000524 -158.90031197579535 -6.734838260795528e-05
158.46000000000524 -157.37203446253477 -6.665266171292414e-05
158.49000000000524 -155.8264249911143 -6.600189546485558e-05
158.52000000000524 -154.26656133577788 -6.540376532755395e-05
158.55000000000524 -152.69593346310714 -6.486635335121228e-05
158.58000000000524 -151.11796578081447 -6.439815925706335e-05
158.61000000000524 -149.53609933668187 -6.400809993442968e-05
158.64000000000524 -147.95389058719417 -6.370549717457777e-05
158.67000000000525 -146.37528918154734 -6.350004785225128e-05
158.70000000000525 -144.80474968856126 -6.340177109525782e-05
158.73000000000525 -143.24717352627104 -6.342093714287147e-05
158.76000000000525 -141.7081707333406 -6.356797643870632e-05
158.79000000000525 -140.1932125078058 -6.385337081622777e-05
158.82000000000525 -138.70704397148035 -6.428753535610773e-05
158.85000000000525 -137.253704663441 -6.488069554705057e-05
158.88000000000525 -135.83693128610716 -6.564275766023646e-05
158.91000000000525 -134.46067592884256 -6.658316946871733e-05
158.94000000000526 -133.12938158430447 -6.77107833138783e-05
158.97000000000526 -131.84780680805954 -6.90337402628472e-05
159.00000000000526 -130.62049721355743 -7.055938021377828e-05
159.03000000000526 -129.45156038347844 -7.229417988289247e-05
159.06000000000526 -128.34442413348498 -7.424370683417019e-05
159.09000000000526 -127.30133107788045 -7.641255330368675e-05
159.12000000000526 -126.32335984495434 -7.880446967346187e-05
159.15000000000526 -125.41122179463468 -8.14225711743814e-05
159.18000000000526 -124.56578383490513 -8.426927445454315e-05
159.21000000000527 -123.78770177741062 -8.734618631506276e-05
159.24000000000527 -123.07837382278701 -9.065393941673806e-05
159.27000000000527 -122.4400517880334 -9.419182811835481e-05
159.30000000000527 -121.87609813989205 -9.795744816762261e-05
159.33000000000527 -121.39123056600074 -0.0001019464694042529
159.36000000000527 -120.99075569220211 -0.00010615243741496289
159.39000000000527 -120.67946791156295 -0.0001105665744999328
159.42000000000527 -120.45971119019345 -0.00011517765518116885
159.45000000000528 -120.33177238399544 -0.00011997205471348023
159.48000000000528 -120.29696368302628 -0.00012493392016043405
159.51000000000528 -120.35672146208873 -0.00013004542624968967
159.54000000000528 -120.51278969188219 -0.00013528712916264626
159.57000000000528 -120.7677506673478 -0.00014063837723457578
159.60000000000528 -121.12495084026983 -0.00014607774527122583
159.63000000000528 -121.58561379624193 -0.00015158347596068184
159.66000000000528 -122.15036770277607 -0.00015713393064096658
159.69000000000528 -122.82095510619808 -0.00016270799042198965
159.72000000000529 -123.60280670995986 -0.00016828534440507472
159.7500000000053 -124.5023688514151 -0.0001738466797085977
159.7800000000053 -125.52643373389078 -0.000179373752232826
159.8100000000053 -126.68187875489069 -0.00018484932318452453
159.8400000000053 -127.97486333628827 -0.0001902569713090635
159.8700000000053 -129.4104403779476 -0.0001955808034816147
159.9000000000053 -130.9921961493606 -0.00020080511667264664
159.9300000000053 -132.7224161193625 -0.00020591407460784423
159.9600000000053 -134.6025407594243 -0.00021089144608309754
159.9900000000053 -136.63304146645092 -0.00021572045931134612
160.0200000000053 -138.81377073117807 -0.00022038383760662338
160.0500000000053 -141.14332983970218 -0.00022486403835851772
160.0800000000053 -143.61801731567274 -0.00022914368757936813
160.1100000000053 -146.23132776427423 -0.0002332061673165873
160.1400000000053 -148.97412892887425 -0.0002370362897607802
160.1700000000053 -151.8353710689392 -0.00024062097893041352
160.2000000000053 -154.80257791952997 -0.00024394988249343334
160.2300000000053 -157.86138346768183 -0.0002470158614844897
160.2600000000053 -160.9956131631718 -0.0002498153252742095
160.2900000000053 -164.1873357722991 -0.00025234840383199465
160.3200000000053 -167.4169093361326 -0.00025461897489930903
160.3500000000053 -170.6627190936736 -0.0002566345727208145
160.3800000000053 -173.9008416222052 -0.00025840620500375543
160.4100000000053 -177.10493355512247 -0.00025994810282370265
160.4400000000053 -180.24719869952344 -0.00026127740910066434
160.4700000000053 -183.2998607835161 -0.0002624138050671285
160.50000000000531 -186.23537110040218 -0.0002633790820060199
160.53000000000532 -189.02675186087586 -0.0002641966586274361
160.56000000000532 -191.64858858292772 -0.00026489103243750554
160.59000000000532 -194.0780772550492 -0.0002654871756189629
160.62000000000532 -196.29519304890215 -0.00026600989113696993
160.65000000000532 -198.28237643192176 -0.00026648313801578953
160.68000000000532 -200.02534654723829 -0.00026692936203054606
160.71000000000532 -201.51343166817665 -0.0002673688575590915
160.74000000000532 -202.74048881674713 -0.000267819172870343
160.77000000000533 -203.705070497519 -0.0002682945889207147
160.80000000000533 -204.410029067286 -0.0002688057043997912
160.83000000000533 -204.86185403445393 -0.0002693591467687176
160.86000000000533 -205.07008125710738 -0.00026995742538032784
160.89000000000533 -205.04702135070136 -0.0002705989265800128
160.92000000000533 -204.80801725888023 -0.00027127803412655153
160.95000000000533 -204.37128316980343 -0.00027198535836990854
160.98000000000533 -203.75715303480874 -0.00027270805839549393
161.01000000000533 -202.98737597256743 -0.00027343024448941576
161.04000000000534 -202.0850252841673 -0.0002741334483085825
161.07000000000534 -201.07431127714227 -0.00027479714214863663
161.10000000000534 -199.97992890142356 -0.0002753992826705618
161.13000000000534 -198.8255442817932 -0.0002759168660621732
161.16000000000534 -197.63341788877622 -0.0002763264785983732
161.19000000000534 -196.42474343036926 -0.00027660482666693197
161.22000000000534 -195.21934153037463 -0.0002767292381988697
161.25000000000534 -194.03593673368033 -0.000276678123430031
161.28000000000534 -192.8922238915344 -0.00027643138428642413
161.31000000000535 -191.80482149246325 -0.0002759707631938736
161.34000000000535 -190.78922594464464 -0.0002752801417138611
161.37000000000535 -189.859318637584 -0.0002743457946576787
161.40000000000535 -189.0263378389179 -0.0002731566030593111
161.43000000000535 -188.29852029836178 -0.0002717042216417028
161.46000000000535 -187.6812681760489 -0.0002699831991556988
161.49000000000535 -187.1773070224774 -0.0002679910529695783
161.52000000000535 -186.78696233467693 -0.0002657283004063683
161.55000000000535 -186.50827601027743 -0.0002631984515357875
161.58000000000536 -186.3371464640663 -0.0002604079670384678
161.61000000000536 -186.26760897244523 -0.0002573661796185313
161.64000000000536 -186.29214787876478 -0.00025408517156543577
161.67000000000536 -186.40228359991164 -0.0002505796085321796
161.70000000000536 -186.58908136006022 -0.00024686652244573716
161.73000000000536 -186.84274819992248 -0.0002429650683304763
161.76000000000536 -187.1537861411274 -0.00023889624439318795
161.79000000000536 -187.51289000416128 -0.00023468256619754935
161.82000000000536 -187.91032071910388 -0.00023034770613325115
161.85000000000537 -188.33645193752247 -0.00022591611836334286
161.88000000000537 -188.78168825343772 -0.0002214126492341226
161.91000000000537 -189.23672238208462 -0.00021686214049834021
161.94000000000537 -189.6928418406111 -0.00021228903762691038
161.97000000000537 -190.14193586307786 -0.0002077170223327059
162.00000000000537 -190.57697264923246 -0.00020316868414128246
162.03000000000537 -190.99238018135176 -0.00019866524230657237
162.06000000000537 -191.3842828052821 -0.00019422632451481867
162.09000000000538 -191.75048564665033 -0.0001898698105223967
162.12000000000538 -192.09073064371077 -0.00018561174327951603
162.15000000000538 -192.4066405273524 -0.00018146629566460055
162.18000000000538 -192.7010874210077 -0.00017744577913895881
162.21000000000538 -192.9780257257605 -0.00017356067170834998
162.24000000000538 -193.24223405158602 -0.0001698196621879975
162.27000000000538 -193.4989284886753 -0.00016622971782290647
162.30000000000538 -193.75352122955823 -0.0001627961764551855
162.33000000000538 -194.01159805990721 -0.0001595228680694009
162.36000000000539 -194.27865915833812 -0.00015641224595589587
162.3900000000054 -194.55998670540882 -0.00015346551123369818
162.4200000000054 -194.86101494734137 -0.00015068272373986634
162.4500000000054 -195.18681863600796 -0.00014806290631008752
162.4800000000054 -195.5417168652411 -0.00014560413936686535
162.5100000000054 -195.92940539873243 -0.000143303636258327
162.5400000000054 -196.35345919521512 -0.00014115783899190776
162.5700000000054 -196.81632450133256 -0.0001391625097684625
162.6000000000054 -197.31909813868992 -0.00013731278806992844
162.6300000000054 -197.86219417688903 -0.0001356032236706327
162.6600000000054 -198.4453892722341 -0.00013402780619243464
162.6900000000054 -199.0676093805589 -0.0001325799981921518
162.7200000000054 -199.72633182579693 -0.00013125277394844653
162.7500000000054 -200.4169812629486 -0.0001300386285166984
162.7800000000054 -201.13339596670596 -0.0001289295797415104
162.8100000000054 -201.86794115942857 -0.00012791716645625182
162.8400000000054 -202.61217304102723 -0.00012699246802510566
162.8700000000054 -203.3577061808378 -0.00012614613871663298
162.9000000000054 -204.09677322464705 -0.0001253684637278855
162.9300000000054 -204.8225982438641 -0.0001246494406654559
162.9600000000054 -205.52920615058846 -0.00012397888056243125
162.9900000000054 -206.21103535737944 -0.00012334652329235471
