# Results for "element" with Id # 29570 for search config "initial" at position: x0: 34.086; y0: 4.5521; z0: 150
# time PRESSURE VELOCITY_X
157.6500000000052 -273.46272445271717 -2.6667354653938157e-06
157.6800000000052 -274.59530878918963 -2.642309252933937e-06
157.7100000000052 -275.76550089781364 -2.5930173528713037e-06
157.7400000000052 -276.96745198328716 -2.5195646760593314e-06
157.7700000000052 -278.1947273634995 -2.4230627499316837e-06
157.8000000000052 -279.4402878233648 -2.304973912267845e-06
157.8300000000052 -280.6963654289535 -2.1670596503666517e-06
157.86000000000521 -281.9541671509495 -2.011332065862541e-06
157.89000000000522 -283.2041309534823 -1.8400058769021188e-06
157.92000000000522 -284.43697455614813 -1.6554499192748548e-06
157.95000000000522 -285.6446074974623 -1.4601384236424986e-06
157.98000000000522 -286.8205420354408 -1.2566027377730546e-06
158.01000000000522 -287.9594025517445 -1.0473846799404828e-06
158.04000000000522 -289.0568833060474 -8.349929008419759e-07
158.07000000000522 -290.1094377234741 -6.218633359418616e-07
158.10000000000522 -291.1144217987819 -4.103248040422306e-07
158.13000000000523 -292.07037032105876 -2.0257070950983458e-07
158.16000000000523 -292.9772468579477 -6.375350268148121e-10
158.19000000000523 -293.83586598552057 1.936097466385385e-07
158.22000000000523 -294.64699931546573 3.784860733961147e-07
158.25000000000523 -295.4106400568684 5.524898805996719e-07
158.28000000000523 -296.1256862930157 7.143031611934047e-07
158.31000000000523 -296.78998713281726 8.627892007614742e-07
158.34000000000523 -297.4011600492266 9.969886440996355e-07
158.37000000000523 -297.9571335387581 1.1161141286657025e-06
158.40000000000524 -298.4565113350594 1.2195437790448197e-06
158.43000000000524 -298.89886887822144 1.3068135889636028e-06
158.46000000000524 -299.28482735680967 1.3776086204937102e-06
158.49000000000524 -299.6159631785843 1.4317531434368062e-06
158.52000000000524 -299.8942104153226 1.4691997703836295e-06
158.55000000000524 -300.12156903111344 1.4900175034002798e-06
158.58000000000524 -300.29943851772987 1.4943789234652328e-06
158.61000000000524 -300.42852923593017 1.4825465793350156e-06
158.64000000000524 -300.5093819473292 1.4548585103212147e-06
158.67000000000525 -300.54247056280656 1.4117130787846017e-06
158.70000000000525 -300.5278941466989 1.3535534064172116e-06
158.73000000000525 -300.46545602749086 1.2808519133125503e-06
158.76000000000525 -300.35506053273343 1.1940954440445337e-06
158.79000000000525 -300.1970205738221 1.0937709081920515e-06
158.82000000000525 -299.99266210723624 9.803516537695824e-07
158.85000000000525 -299.7443952615116 8.542855505143285e-07
158.88000000000525 -299.4550690480587 7.159860859627399e-07
158.91000000000525 -299.1275327761314 5.658271758705396e-07
158.94000000000526 -298.7645354373361 4.0414192641767366e-07
158.97000000000526 -298.3684360638919 2.3122595781538018e-07
159.00000000000526 -297.94124435874016 4.734573123219057e-08
159.03000000000526 -297.485018849166 -1.4724923657694194e-07
159.06000000000526 -297.00190325290777 -3.5231093616622695e-07
159.09000000000526 -296.49436790866287 -5.675738335957833e-07
159.12000000000526 -295.96529593137643 -7.927315451704124e-07
159.15000000000526 -295.4178450322815 -1.0274122908293893e-06
159.18000000000526 -294.8552219390104 -1.2711548998639935e-06
159.21000000000527 -294.2804454882516 -1.523385243463229e-06
159.24000000000527 -293.6961455000804 -1.7833930919512978e-06
159.27000000000527 -293.10517250496963 -2.0503099688743322e-06
159.30000000000527 -292.51109626645416 -2.3230890253573045e-06
159.33000000000527 -291.9187299708381 -2.6004875603210993e-06
159.36000000000527 -291.33364536505826 -2.8810528590095817e-06
159.39000000000527 -290.76176428334344 -3.1631131589026313e-06
159.42000000000527 -290.20850366076394 -3.4447752751031413e-06
159.45000000000528 -289.678526117891 -3.7239302207351217e-06
159.48000000000528 -289.1758342865142 -3.998269252709978e-06
159.51000000000528 -288.70363287402034 -4.265311709852441e-06
159.54000000000528 -288.26425979138577 -4.522444455250129e-06
159.57000000000528 -287.8600007006376 -4.766971678939182e-06
159.60000000000528 -287.49322439870036 -4.996174717496877e-06
159.63000000000528 -287.1665908318251 -5.207376867600866e-06
159.66000000000528 -286.88307215990534 -5.398011048150658e-06
159.69000000000528 -286.64579901340295 -5.5656870313536574e-06
159.72000000000529 -286.4581713866105 -5.7082545754125916e-06
159.7500000000053 -286.32295546592786 -5.823859096060656e-06
159.7800000000053 -286.2414669731499 -5.9109875811278575e-06
159.8100000000053 -286.2134004457123 -5.968503432010281e-06
159.8400000000053 -286.23721618808435 -5.995669885443111e-06
159.8700000000053 -286.31037426429714 -5.992162241737554e-06
159.9000000000053 -286.4294960298186 -5.958070171744805e-06
159.9300000000053 -286.5906080499302 -5.8938920740388876e-06
159.9600000000053 -286.78955402902017 -5.800522468946539e-06
159.9900000000053 -287.02214907099903 -5.679232593529533e-06
160.0200000000053 -287.2842279066467 -5.5316435464729585e-06
160.0500000000053 -287.57170923867517 -5.359691099097448e-06
160.0800000000053 -287.8805732277102 -5.1655803745445154e-06
160.1100000000053 -288.2068201415178 -4.951730483126745e-06
160.1400000000053 -288.5463464926809 -4.720710632486267e-06
160.1700000000053 -288.8952004917776 -4.475170534980838e-06
160.2000000000053 -289.2496704154198 -4.217768488432422e-06
160.2300000000053 -289.60603401609666 -3.9511010350518475e-06
160.2600000000053 -289.9608572210275 -3.677638948749289e-06
160.2900000000053 -290.3108507635219 -3.399675850517807e-06
160.3200000000053 -290.6528830177027 -3.1192954173247276e-06
160.3500000000053 -290.9835230508718 -2.838359625227725e-06
160.3800000000053 -291.2996989116392 -2.5585159882992865e-06
160.4100000000053 -291.59906935552493 -2.2812198541919424e-06
160.4400000000053 -291.88065454539606 -2.007767990390138e-06
160.4700000000053 -292.14514283526 -1.739338727271777e-06
160.50000000000531 -292.3945737954829 -1.4770322919753167e-06
160.53000000000532 -292.63185861288014 -1.2219044011288857e-06
160.56000000000532 -292.8611876818411 -9.74986612100045e-07
160.59000000000532 -293.08799814677485 -7.372886451866873e-07
160.62000000000532 -293.31779980417053 -5.09781169771778e-07
160.65000000000532 -293.55548855847945 -2.933609042899923e-07
160.68000000000532 -293.8050294305564 -8.88024868885926e-08
160.71000000000532 -294.06887657688424 1.0329690442326911e-07
160.74000000000532 -294.3483705536606 2.8257368530838807e-07
160.77000000000533 -294.64453772634505 4.489480270430493e-07
160.80000000000533 -294.9582955726778 6.026624494920858e-07
160.83000000000533 -295.2913978271364 7.443038138760998e-07
160.86000000000533 -295.6464409310577 8.748051794098115e-07
160.89000000000533 -296.0260746451604 9.954257783390317e-07
160.92000000000533 -296.43283155624835 1.107709065336337e-06
160.95000000000533 -296.86871454943076 1.2134210512140549e-06
160.98000000000533 -297.3348652677737 1.3144729652518703e-06
161.01000000000533 -297.8315083946058 1.412833585238563e-06
161.04000000000534 -298.3581748885029 1.510437363857273e-06
161.07000000000534 -298.91441652708437 1.6090950074024116e-06
161.10000000000534 -299.49951276843865 1.710413649679203e-06
161.13000000000534 -300.11190539692024 1.815732342066095e-06
161.16000000000534 -300.74945919117533 1.9260767725050126e-06
161.19000000000534 -301.40984714406346 2.042135594368391e-06
161.22000000000534 -302.0905265935103 2.164259094560066e-06
161.25000000000534 -302.7886310112502 2.292479029815349e-06
161.28000000000534 -303.5009806215526 2.4265469648567117e-06
161.31000000000535 -304.224096996212 2.5659869835928748e-06
161.34000000000535 -304.95445515865487 2.7101577113405965e-06
161.37000000000535 -305.68856801675435 2.8583184422026535e-06
161.40000000000535 -306.42278801015624 3.009694476245935e-06
161.43000000000535 -307.1535142170364 3.163537229775347e-06
161.46000000000535 -307.87766318811384 3.319175437231899e-06
161.49000000000535 -308.5931514000458 3.4760542390548883e-06
161.52000000000535 -309.2989109144891 3.633760171973097e-06
161.55000000000535 -309.99434087160967 3.7920311975742145e-06
161.58000000000536 -310.67910361677656 3.950752157072346e-06
161.61000000000536 -311.35303443201815 4.109937838724798e-06
161.64000000000536 -312.01615825306413 4.2697058057836255e-06
161.67000000000536 -312.6685025723948 4.430240702423349e-06
161.70000000000536 -313.3101287731153 4.591751929832421e-06
161.73000000000536 -313.9408748285442 4.754428474680389e-06
161.76000000000536 -314.5604777865251 4.918394519305779e-06
161.79000000000536 -315.16856733106965 5.0836721919494364e-06
161.82000000000536 -315.7646554620409 5.250153538660929e-06
161.85000000000537 -316.3485731484552 5.4175755747006234e-06
161.88000000000537 -316.920533828728 5.585499986455486e-06
161.91000000000537 -317.4811436204755 5.7533036141690045e-06
161.94000000000537 -318.03111085536034 5.920180641952223e-06
161.97000000000537 -318.5706905787936 6.085154742892195e-06
162.00000000000537 -319.09939134193957 6.247101015188889e-06
162.03000000000537 -319.6159913176427 6.404775720304623e-06
162.06000000000537 -320.1187526869424 6.556846902618811e-06
162.09000000000538 -320.60592818093244 6.701889909118161e-06
162.12000000000538 -321.07639271817203 6.838465562140171e-06
162.15000000000538 -321.53036467626663 6.965134481910177e-06
162.18000000000538 -321.9676747382602 7.080459504846225e-06
162.21000000000538 -322.3867259729687 7.183047351347389e-06
162.24000000000538 -322.7860874071251 7.271591347639957e-06
162.27000000000538 -323.16471220263657 7.3448800986521664e-06
162.30000000000538 -323.52196921218024 7.401792862790891e-06
162.33000000000538 -323.8575204156866 7.441296042102002e-06
162.36000000000539 -324.1713961458249 7.462442929091799e-06
162.3900000000054 -324.4637035769246 7.464375574618768e-06
162.4200000000054 -324.73437462076157 7.446327442823707e-06
162.4500000000054 -324.9830269322622 7.407626203825361e-06
162.4800000000054 -325.20882474067105 7.347696397972678e-06
162.5100000000054 -325.41083484503486 7.266061770820248e-06
162.5400000000054 -325.5883178020423 7.162347290931157e-06
162.5700000000054 -325.7407064532737 7.036280964615384e-06
162.6000000000054 -325.867838360869 6.887695579569224e-06
162.6300000000054 -325.97037361561854 6.716530844014933e-06
162.6600000000054 -326.0499670457412 6.5228360397230125e-06
162.6900000000054 -326.10872911062336 6.306773516022126e-06
162.7200000000054 -326.1487703023055 6.06862269442735e-06
162.7500000000054 -326.1717550941271 5.8087838487960865e-06
162.7800000000054 -326.1788061722332 5.527781299261583e-06
162.8100000000054 -326.17053351349244 5.226265835130893e-06
162.8400000000054 -326.1472467190459 4.905016528953118e-06
162.8700000000054 -326.10920478652395 4.564942047729934e-06
162.9000000000054 -326.05670454389855 4.2070813691338824e-06
162.9300000000054 -325.99039747567406 3.832603808923101e-06
162.9600000000054 -325.91131079416243 3.442808086719204e-06
162.9900000000054 -325.8209558912682 3.0391200517931886e-06
163.0200000000054 -325.72136648021717 2.6230887987512722e-06
163.0500000000054 -325.6149080848628 2.1963809398768636e-06
163.0800000000054 -325.5041988743707 1.7607729051303152e-06
163.1100000000054 -325.39201896422645 1.3181411580348276e-06
163.14000000000541 -325.2810230646886 8.704502648523064e-07
163.17000000000542 -325.1733027110533 4.197388347173387e-07
163.20000000000542 -325.07006907506883 -3.189668670990869e-08
163.23000000000542 -324.9718506270202 -4.823202165025265e-07
163.26000000000542 -324.8792918236165 -9.293759330135734e-07
163.29000000000542 -324.7934218813498 -1.3709095006641914e-06
163.32000000000542 -324.7159639259799 -1.8047901369074083e-06
163.35000000000542 -324.6493405755047 -2.2289330436248592e-06
163.38000000000542 -324.596484165614 -2.6413216472850786e-06
163.41000000000543 -324.56063819499394 -3.0400291196659834e-06
163.44000000000543 -324.5446970224127 -3.423238583446122e-06
163.47000000000543 -324.55066986642214 -3.7892615399637907e-06
163.50000000000543 -324.57957876351145 -4.136553989263989e-06
163.53000000000543 -324.631769797714 -4.463729880880948e-06
163.56000000000543 -324.706966787894 -4.769571591971663e-06
163.59000000000543 -324.80449246946245 -5.053037419635543e-06
163.62000000000543 -324.92395640903766 -5.3132662391959116e-06
163.65000000000543 -325.06544280722875 -5.549579497285845e-06
163.68000000000544 -325.229502583725 -5.761480710865448e-06
163.71000000000544 -325.4169333802054 -5.94865288579686e-06
163.74000000000544 -325.62844163924353 -6.110954116208587e-06
163.77000000000544 -325.8643948641071 -6.248411598457983e-06
163.80000000000544 -326.1247514289541 -6.361214500970664e-06
163.83000000000544 -326.4090268072201 -6.449705979902024e-06
163.86000000000544 -326.7163935012294 -6.514374474550393e-06
163.89000000000544 -327.0454615005332 -6.555844385273806e-06
163.92000000000544 -327.3941475253791 -6.574866068137642e-06
163.95000000000545 -327.7598086094151 -6.572305095171576e-06
163.98000000000545 -328.1392909961399 -6.5491308006930055e-06
164.01000000000545 -328.52917358278825 -6.506404120995119e-06
164.04000000000545 -328.92599054573657 -6.445264738254046e-06
164.07000000000545 -329.32621621677845 -6.36691755117793e-06
164.10000000000545 -329.72642024389154 -6.272618438453623e-06
164.13000000000545 -330.1233790679726 -6.163659640869691e-06
164.16000000000545 -330.5141789419561 -6.041355082714226e-06
164.19000000000545 -330.8961839489005 -5.907026007834498e-06
164.22000000000546 -331.26683012090956 -5.761987176645763e-06
164.25000000000546 -331.6236024260395 -5.607533865732406e-06
164.28000000000546 -331.96408277892056 -5.444929972259491e-06
164.31000000000546 -332.2858067022796 -5.275397438549848e-06
164.34000000000546 -332.5861864728535 -5.100107112740108e-06
164.37000000000546 -332.8622363436137 -4.9201711058996596e-06
164.40000000000546 -333.110750814186 -4.736636634521851e-06
164.43000000000546 -333.32869736612463 -4.55048133225266e-06
164.46000000000546 -333.51354652938636 -4.362610033997894e-06
164.49000000000547 -333.6633317457883 -4.173852991526121e-06
164.52000000000547 -333.77641465776236 -3.984965466006689e-06
164.55000000000547 -333.8514588649685 -3.7966285936183176e-06
164.58000000000547 -333.88732479045945 -3.609451350841192e-06
164.61000000000547 -333.88300694088593 -3.4239733979487253e-06
164.64000000000547 -333.83773185616366 -3.240668617618974e-06
164.67000000000547 -333.7510321973414 -3.0599495530034756e-06
164.70000000000547 -333.62254845145424 -2.88217214121316e-06
164.73000000000548 -333.4518198222068 -2.7076397412406766e-06
164.76000000000548 -333.23833815468237 -2.5366076336570647e-06
164.79000000000548 -332.9817129179232 -2.3692880190077522e-06
164.82000000000548 -332.681646008571 -2.2058543883514167e-06
164.85000000000548 -332.33788049277155 -2.0464453246641514e-06
164.88000000000548 -331.9501818617229 -1.8911660388248617e-06
164.91000000000548 -331.51806661450183 -1.7400954046118686e-06
164.94000000000548 -331.0403521009304 -1.5932903940037517e-06
164.97000000000548 -330.51576646477565 -1.4507889179966923e-06
165.00000000000549 -329.9432738916274 -1.3126125675433832e-06
165.0300000000055 -329.322354758153 -1.178769625993078e-06
165.0600000000055 -328.6529935909255 -1.0492574667877922e-06
165.0900000000055 -327.9356398935453 -9.24065628397391e-07
165.1200000000055 -327.17100319524144 -8.031712170690354e-07
165.1500000000055 -326.35996003292905 -6.865394976483948e-07
165.1800000000055 -325.50370535859287 -5.741327984438057e-07
165.2100000000055 -324.60378203105466 -4.6591273337391643e-07
165.2400000000055 -323.66165179542895 -3.618408031788092e-07
165.2700000000055 -322.6786454741077 -2.618799772252607e-07
165.3000000000055 -321.65592209776 -1.6599447761206533e-07
165.3300000000055 -320.59455906508697 -7.414838981741742e-08
165.3600000000055 -319.49560628599113 1.3689407991262892e-08
165.3900000000055 -318.3602442402866 9.75403228166771e-08
