# Results for "element" with Id # 92717 for search config "initial" at position: x0: 0; y0: -31.2568; z0: 249.9998
# time PRESSURE VELOCITY_X
132.03000000000424 -170.42528619810776 -0.00013469383511482519
132.06000000000424 -170.74239028191806 -0.00013526787407114975
132.09000000000424 -171.08603484621233 -0.00013593113839458165
132.12000000000424 -171.45410693733515 -0.00013668545789561695
132.15000000000424 -171.84414270306914 -0.00013753223933516187
132.18000000000424 -172.25349090127062 -0.00013847248845732445
132.21000000000424 -172.67928975842543 -0.00013950683519792004
132.24000000000424 -173.11847482996322 -0.00014063555668816915
132.27000000000425 -173.567455921835 -0.00014185860433521075
132.30000000000425 -174.02241511263605 -0.00014317562979535622
132.33000000000425 -174.4801276958536 -0.00014458599863055078
132.36000000000425 -174.9379265353424 -0.00014608879915096323
132.39000000000425 -175.39342859603784 -0.0001476828546563368
132.42000000000425 -175.84459069823262 -0.00014936673504662478
132.45000000000425 -176.28978969943603 -0.00015113876640792575
132.48000000000425 -176.72794988611557 -0.00015299703668782667
132.51000000000425 -177.15816880883415 -0.000154939406657734
132.54000000000426 -177.5793783740022 -0.0001569635341658663
132.57000000000426 -177.99004058473403 -0.00015906691451715555
132.60000000000426 -178.3880105735683 -0.00016124693486624858
132.63000000000426 -178.77073857911512 -0.00016350093631342194
132.66000000000426 -179.13542869839506 -0.00016582627652642182
132.69000000000426 -179.4792221001861 -0.00016822038612683356
132.72000000000426 -179.79969510315357 -0.00017068080934493405
132.75000000000426 -180.0950807844764 -0.00017320522640112106
132.78000000000426 -180.36416438552197 -0.0001757914600427007
132.81000000000427 -180.60630982977253 -0.00017843746442859594
132.84000000000427 -180.82147388086835 -0.0001811412979224011
132.87000000000427 -181.00982910032064 -0.00018390108514807787
132.90000000000427 -181.171419984986 -0.00018671497319824838
132.93000000000427 -181.30597067402655 -0.00018958108439138968
132.96000000000427 -181.41288715749909 -0.00019249746430449234
132.99000000000427 -181.49145667252276 -0.000195462023765205
133.02000000000427 -181.54099554539795 -0.0001984724781286932
133.05000000000427 -181.56114120187144 -0.00020152628673001679
133.08000000000428 -181.55231612705418 -0.0002046205886851863
133.11000000000428 -181.51576006598603 -0.00020775213596460135
133.14000000000428 -181.45318622967625 -0.00021091723110598805
133.17000000000428 -181.36637779575713 -0.00021411167926681967
133.20000000000428 -181.25687567459624 -0.00021733076214958133
133.23000000000428 -181.12627803523213 -0.00022056923333487746
133.26000000000428 -180.9761663068978 -0.0002238213386311467
133.29000000000428 -180.80813613756212 -0.00022708086127733022
133.32000000000428 -180.62400112966728 -0.00023034118742133126
133.3500000000043 -180.4257280343526 -0.00023359538826174387
133.3800000000043 -180.2152653962151 -0.00023683631541146207
133.4100000000043 -179.99454792060436 -0.00024005670126442998
133.4400000000043 -179.76537183369385 -0.00024324925873927113
133.4700000000043 -179.52927158929242 -0.00024640677876370935
133.5000000000043 -179.28750592597743 -0.00024952222320171315
133.5300000000043 -179.0414577296798 -0.0002525888053959883
133.5600000000043 -178.7926419079183 -0.00025560005939400483
133.5900000000043 -178.54263074822677 -0.0002585498974426783
133.6200000000043 -178.2930655111684 -0.00026143265652762895
133.6500000000043 -178.0455053834316 -0.0002642431372994932
133.6800000000043 -177.8017477594565 -0.00026697663273156033
133.7100000000043 -177.56379176568248 -0.0002696289427653085
133.7400000000043 -177.333475839009 -0.0002721963875554183
133.7700000000043 -177.1123428044498 -0.00027467581415554967
133.8000000000043 -176.9017780038283 -0.0002770645883581061
133.8300000000043 -176.70290177471713 -0.0002793605790157783
133.8600000000043 -176.5164745346471 -0.00028156214269753517
133.8900000000043 -176.34329078744335 -0.0002836680982717574
133.9200000000043 -176.18425492493733 -0.00028567768972637597
133.9500000000043 -176.04038232173573 -0.00028759053986044097
133.9800000000043 -175.91278749461043 -0.00028940659867634903
134.0100000000043 -175.80248497017342 -0.00029112609426429185
134.0400000000043 -175.71054816058472 -0.0002927494637384007
134.0700000000043 -175.63816327673055 -0.00029427727280782897
134.10000000000431 -175.58643954496455 -0.0002957101548774852
134.13000000000432 -175.55623001722827 -0.00029704877181355356
134.16000000000432 -175.54800315573496 -0.0002982937856585588
134.19000000000432 -175.5617327767474 -0.0002994458325090002
134.22000000000432 -175.5969102566277 -0.0003005054958776103
134.25000000000432 -175.65271651667658 -0.0003014732763821305
134.28000000000432 -175.72809287740134 -0.0003023495564979592
134.31000000000432 -175.8217442008146 -0.00030313456044143137
134.34000000000432 -175.9323327568222 -0.0003038283084977277
134.37000000000432 -176.0587203661786 -0.0003044305676356777
134.40000000000433 -176.20001387412617 -0.00030494080358126107
134.43000000000433 -176.35539757932693 -0.00030535814046795046
134.46000000000433 -176.5238927205842 -0.00030568133260508234
134.49000000000433 -176.70451475229487 -0.0003059087503140118
134.52000000000433 -176.89622205594276 -0.00030603837932838935
134.55000000000433 -177.09778187423092 -0.00030606783288120013
134.58000000000433 -177.3077554020852 -0.00030599437452679193
134.61000000000433 -177.5245409493427 -0.0003058149499174135
134.64000000000433 -177.74637787015772 -0.00030552622694278095
134.67000000000434 -177.97151710461503 -0.0003051246411865686
134.70000000000434 -178.1984628354084 -0.00030460644243418295
134.73000000000434 -178.42596636960167 -0.0003039677433143801
134.76000000000434 -178.6526909470033 -0.0003032045745027881
134.79000000000434 -178.87709422326685 -0.0003023129474811562
134.82000000000434 -179.09744131984863 -0.0003012889265531435
134.85000000000434 -179.31185373341904 -0.0003001287115027983
134.88000000000434 -179.51847610580694 -0.00029882872979058816
134.91000000000435 -179.71576485283254 -0.0002973857365775476
134.94000000000435 -179.9022755790785 -0.0002957969250341507
134.97000000000435 -180.07679057039852 -0.00029406004438407813
135.00000000000435 -180.23820310348032 -0.0002921735249108824
135.03000000000435 -180.38582320561093 -0.0002901366038544302
135.06000000000435 -180.5191199339052 -0.0002879494522260241
135.09000000000435 -180.63770461149085 -0.0002856132979367227
135.12000000000435 -180.7414799896002 -0.00028313053796553283
135.15000000000435 -180.83053724815954 -0.00028050483733970777
135.18000000000436 -180.90517680082027 -0.00027774121165336874
135.21000000000436 -180.9658685469957 -0.00027484609034566593
135.24000000000436 -181.01315645599294 -0.0002718273576228502
135.27000000000436 -181.04761691690626 -0.00026869436770877536
135.30000000000436 -181.0701420775394 -0.00026545793055402064
135.33000000000436 -181.08195319412022 -0.0002621302713016214
135.36000000000436 -181.0842734284759 -0.0002587249707214124
135.39000000000436 -181.07824647048548 -0.00025525688708292636
135.42000000000436 -181.06509823796878 -0.0002517420562874013
135.45000000000437 -181.04654264844342 -0.00024819756572061317
135.48000000000437 -181.02497749118882 -0.0002446414006656179
135.51000000000437 -181.00322638681527 -0.0002410922675844574
135.54000000000437 -180.98400922047344 -0.0002375694009433232
135.57000000000437 -180.97010189838466 -0.00023409235679034432
135.60000000000437 -180.96420508447414 -0.00023068079913741074
135.63000000000437 -180.96895601928858 -0.00022735428448823782
135.66000000000437 -180.98687758483428 -0.0002241320490212062
135.69000000000437 -181.02039953109895 -0.0002210328025258143
135.72000000000438 -181.07216300531874 -0.00021807452812616705
135.75000000000438 -181.14540446953413 -0.00021527428967982434
135.78000000000438 -181.24394080001153 -0.000212648052119398
135.81000000000438 -181.3719654853165 -0.00021021051880726522
135.84000000000438 -181.53381682582574 -0.0002079749905282814
135.87000000000438 -181.73346453290304 -0.00020595325016824537
135.90000000000438 -181.9743190176014 -0.0002041554746166553
135.93000000000438 -182.259316534208 -0.00020259017237578077
135.96000000000438 -182.59086991487928 -0.0002012641463809628
135.9900000000044 -182.9708844633307 -0.000200182478738747
136.0200000000044 -183.40054503185172 -0.00019934853755137864
136.0500000000044 -183.8803128007103 -0.00019876400443625484
136.0800000000044 -184.41016372695643 -0.00019842891635385928
136.1100000000044 -184.98959982908195 -0.0001983417057779538
136.1400000000044 -185.6173498599885 -0.00019849923222343827
136.1700000000044 -186.29193027998562 -0.00019889680052259602
136.2000000000044 -187.01220078344505 -0.00019952817856716315
136.2300000000044 -187.77714158598323 -0.00020038563603516448
136.2600000000044 -188.58538999831057 -0.0002014600161342454
136.2900000000044 -189.4353150840418 -0.0002027408362641135
136.3200000000044 -190.32536310970372 -0.00020421640759554617
136.3500000000044 -191.2540693797659 -0.00020587396950174394
136.3800000000044 -192.21993197662755 -0.0002076998344382268
136.4100000000044 -193.22120717609474 -0.00020967953538373707
136.4400000000044 -194.25588004587075 -0.00021179796968389016
136.4700000000044 -195.32186726959378 -0.00021403953593588515
136.5000000000044 -196.41692051514516 -0.00021638826880814507
136.5300000000044 -197.5386715241527 -0.00021882797270276566
136.5600000000044 -198.68474653439722 -0.00022134235326815984
136.5900000000044 -199.85276281389235 -0.00022391514770148086
136.6200000000044 -201.0404103581851 -0.00022653025010926583
136.6500000000044 -202.24501079364325 -0.00022917183021563495
136.6800000000044 -203.46355842321577 -0.00023182443936690017
136.7100000000044 -204.69253945622793 -0.0002344731064952268
136.74000000000441 -205.92815895104118 -0.00023710341108178337
136.77000000000442 -207.1673091645687 -0.0002397015111770343
136.80000000000442 -208.40778550100018 -0.0002422541300751895
136.83000000000442 -209.6480927553323 -0.0002447485082819179
136.86000000000442 -210.8867320841196 -0.0002471723355699202
136.89000000000442 -212.12194329130148 -0.0002495136768808425
136.92000000000442 -213.35154829675952 -0.0002517609041759173
136.95000000000442 -214.5733277652532 -0.00025390263486362345
136.98000000000442 -215.7852755642286 -0.00025592768323083945
137.01000000000442 -216.98485500633532 -0.00025782504190423507
137.04000000000443 -218.16926490335126 -0.00025958388262747433
137.07000000000443 -219.3358513949296 -0.00026119358397639155
137.10000000000443 -220.48136750242358 -0.0002626438290565009
137.13000000000443 -221.60202739650043 -0.0002639247343000349
137.16000000000443 -222.693969765211 -0.00026502699011317593
137.19000000000443 -223.75392379162926 -0.00026594199840260674
137.22000000000443 -224.7795224917784 -0.0002666619983400198
137.25000000000443 -225.76860646958016 -0.00026718019504769035
137.28000000000443 -226.7191284673912 -0.00026749088779049184
137.31000000000444 -227.62915197095066 -0.0002675895860427388
137.34000000000444 -228.49673327796359 -0.00026747310329255914
137.37000000000444 -229.32006130218338 -0.0002671396132344963
137.40000000000444 -230.0976084770738 -0.0002665886549094674
137.43000000000444 -230.82765482611927 -0.0002658211061255081
137.46000000000444 -231.5083090561146 -0.00026483910908865576
137.49000000000444 -232.1391721544432 -0.00026364592529466604
137.52000000000444 -232.7216751102403 -0.0002622457465390541
137.55000000000445 -233.25786599355263 -0.0002606435177188866
137.58000000000445 -233.75009986921972 -0.00025884477831233905
137.61000000000445 -234.20040163844638 -0.00025685554953666515
137.64000000000445 -234.61017149249022 -0.0002546822707144872
137.67000000000445 -234.98068228535365 -0.00025233177280499215
137.70000000000445 -235.3136779412811 -0.00024981128423216223
137.73000000000445 -235.6111223101771 -0.00024712848292645967
137.76000000000445 -235.8751733679981 -0.0002442915897841678
137.79000000000445 -236.10801883445703 -0.00024130951017116314
137.82000000000446 -236.3123148842591 -0.0002381919835076314
137.85000000000446 -236.49190052828666 -0.0002349496955049525
137.88000000000446 -236.6516653297352 -0.00023159436568264864
137.91000000000446 -236.79692396339408 -0.00022813886420700868
137.94000000000446 -236.932757601706 -0.0002245973491055729
137.97000000000446 -237.06293196873403 -0.00022098544230272785
138.00000000000446 -237.1905496616733 -0.0002173204015158502
138.03000000000446 -237.31860727577455 -0.00021362124986825715
138.06000000000446 -237.44970159744503 -0.00020990884495751102
138.09000000000447 -237.58530770551135 -0.0002062058901153773
138.12000000000447 -237.72640792429317 -0.00020253685232475717
138.15000000000447 -237.87400103723587 -0.0001989277618838925
138.18000000000447 -238.0291975186249 -0.00019540589027797824
138.21000000000447 -238.19348911597217 -0.00019199931729882913
138.24000000000447 -238.3685714571252 -0.00018873641455746383
138.27000000000447 -238.5556954984129 -0.0001856452801413129
138.30000000000447 -238.7559571370374 -0.0001827531319283658
138.33000000000447 -238.9697049179795 -0.00018008570446502925
138.36000000000448 -239.19719039173634 -0.00017766665620004324
138.39000000000448 -239.43915449948176 -0.00017551699984038154
138.42000000000448 -239.69733374909572 -0.0001736545733045137
138.45000000000448 -239.9749930007645 -0.00017209357547266676
138.48000000000448 -240.27642223601808 -0.00017084420375647726
138.51000000000448 -240.60555272040676 -0.00016991243107547223
138.54000000000448 -240.96521441802022 -0.0001692999341326873
138.57000000000448 -241.35665067984513 -0.0001690041714637032
138.60000000000448 -241.7789150468637 -0.00016901860120160364
138.6300000000045 -242.22950043751962 -0.0001693330040457451
138.6600000000045 -242.70575019969522 -0.00016993386664793906
138.6900000000045 -243.20659872632598 -0.00017080479969574716
138.7200000000045 -243.73343548642183 -0.00017192699139439798
138.7500000000045 -244.2882445960675 -0.00017327963265362042
138.7800000000045 -244.87159058398447 -0.00017484026708601135
138.8100000000045 -245.48294124335442 -0.00017658515219452176
