# Results for "element" with Id # 62658 for search config "initial" at position: x0: -5.2094; y0: -26.0474; z0: 249.9998
# time PRESSURE VELOCITY_X
66.15000000000174 -205.076951528679 -0.00023182862057011226
66.18000000000174 -204.8791252690238 -0.00023223023627833416
66.21000000000174 -204.69406419843466 -0.0002326148420070577
66.24000000000174 -204.5213358413358 -0.000232978701523373
66.27000000000174 -204.36030092698536 -0.00023331803236076746
66.30000000000175 -204.20984031680993 -0.0002336290459030606
66.33000000000175 -204.06883692970376 -0.00023390798767526302
66.36000000000175 -203.93641132909434 -0.000234151170461552
66.39000000000175 -203.8112172515425 -0.00023435501215467554
66.42000000000175 -203.6918118406793 -0.00023451606719234963
66.45000000000175 -203.57606551220317 -0.00023463106438643375
66.48000000000175 -203.46159532932134 -0.00023469695090705154
66.51000000000175 -203.3459861983734 -0.00023471092999617207
66.54000000000175 -203.22676521532478 -0.00023467049195564725
66.57000000000176 -203.1012799424128 -0.00023457344467329565
66.60000000000176 -202.96728608790687 -0.00023441793656449949
66.63000000000176 -202.8231484933285 -0.00023420248802086965
66.66000000000176 -202.66744942512523 -0.00023392602414269996
66.69000000000176 -202.49914900764858 -0.0002335878915438265
66.72000000000176 -202.31705191898024 -0.000233187866437851
66.75000000000176 -202.11927910152022 -0.00023272616154111322
66.78000000000176 -201.90315140137344 -0.00023220343350711904
66.81000000000176 -201.66574463549372 -0.0002316207872424523
66.84000000000177 -201.4041551610455 -0.00023097977783778236
66.87000000000177 -201.11598170182032 -0.00023028240134997092
66.90000000000177 -200.79933251322478 -0.00022953108382152011
66.93000000000177 -200.45284468683607 -0.00022872868381471949
66.96000000000177 -200.07533441637048 -0.00022787850608464526
66.99000000000177 -199.66605893994495 -0.00022698429851723383
67.02000000000177 -199.2248663489886 -0.0002260502234224142
67.05000000000177 -198.7523053740461 -0.00022508080846017444
67.08000000000177 -198.24920304803106 -0.0002240808916940842
67.11000000000178 -197.7164367373359 -0.0002230555639500673
67.14000000000178 -197.15436495321896 -0.0002220101204031514
67.17000000000178 -196.56227282305187 -0.00022095003197460488
67.20000000000178 -195.93829764133 -0.0002198809347633023
67.23000000000178 -195.28023976401155 -0.0002188086188936207
67.26000000000178 -194.58632113722476 -0.00021773900139817747
67.29000000000178 -193.85579519570385 -0.0002166780787760834
67.32000000000178 -193.08926767463237 -0.00021563186239441644
67.35000000000178 -192.28824171048413 -0.00021460631118964664
67.38000000000179 -191.4546062599969 -0.00021360726804022575
67.41000000000179 -190.5905193798779 -0.00021264040275600986
67.44000000000179 -189.69830412875038 -0.00021171116557644286
67.47000000000179 -188.78012099484266 -0.00021082475488437552
67.50000000000179 -187.83778013027796 -0.00020998609660525944
67.53000000000179 -186.87296456001977 -0.00020919982717754022
67.56000000000179 -185.88731997289284 -0.00020847027674467775
67.5900000000018 -184.88254338735163 -0.00020780144880342463
67.6200000000018 -183.8605983557983 -0.0002071969941885326
67.6500000000018 -182.8233488253348 -0.0002066601855184559
67.6800000000018 -181.77238317344904 -0.00020619389221995533
67.7100000000018 -180.70923093934368 -0.00020580055391986214
67.7400000000018 -179.63574935250986 -0.00020548214947352725
67.7700000000018 -178.5540654533523 -0.00020524016624723186
67.8000000000018 -177.46678023466725 -0.00020507557138975583
67.8300000000018 -176.3764883851327 -0.00020498879426133435
67.8600000000018 -175.28539241428993 -0.00020497972325482952
67.8900000000018 -174.19526684328272 -0.00020504771275378763
67.9200000000018 -173.1075560491103 -0.00020519159614333467
67.95000000000181 -172.02391781482666 -0.00020540969560950049
67.98000000000181 -170.94655420494593 -0.00020569982519089792
68.01000000000181 -169.87788233290797 -0.00020605929541662983
68.04000000000181 -168.82027388368806 -0.0002064849248609475
68.07000000000181 -167.77585231141586 -0.00020697306038561938
68.10000000000181 -166.7463968748289 -0.0002075196086667671
68.13000000000181 -165.73285985164583 -0.00020812008561244113
68.16000000000182 -164.73547403401574 -0.00020876967403380146
68.19000000000182 -163.7544569461196 -0.0002094632673585852
68.22000000000182 -162.79047085874842 -0.00021019548345505167
68.25000000000182 -161.84476671552943 -0.0002109606455393493
68.28000000000182 -160.9186401564542 -0.00021175274753607064
68.31000000000182 -160.01355060298633 -0.00021256541321521628
68.34000000000182 -159.1308590319507 -0.00021339186561918248
68.37000000000182 -158.27117881482536 -0.00021422492690579114
68.40000000000182 -157.4348007748784 -0.00021505703999953043
68.43000000000183 -156.6221590354354 -0.00021588029924401263
68.46000000000183 -155.83365312177898 -0.0002166864936079689
68.49000000000183 -155.06944705862506 -0.0002174671696471865
68.52000000000183 -154.32957000463077 -0.0002182137172983015
68.55000000000183 -153.61406033884697 -0.00021891748021020678
68.58000000000183 -152.92291846671046 -0.00021956988992547305
68.61000000000183 -152.2557133351321 -0.00022016262073589233
68.64000000000183 -151.61168611083244 -0.0002206877425416955
68.67000000000183 -150.99020402390707 -0.00022113783324029596
68.70000000000184 -150.3906205685173 -0.00022150603173291458
68.73000000000184 -149.81265126119308 -0.00022178604207945434
68.76000000000184 -149.25627510215065 -0.0002219721281481336
68.79000000000184 -148.72154932090126 -0.00022205912056478934
68.82000000000184 -148.2084854752496 -0.0002220424415525499
68.85000000000184 -147.7170086156751 -0.0002219181533292634
68.88000000000184 -147.24646955837414 -0.0002216830434107525
68.91000000000184 -146.79555441939854 -0.00022133474240697447
68.94000000000185 -146.3626466352742 -0.00022087184615315382
68.97000000000185 -145.94599492968098 -0.0002202940293864432
69.00000000000185 -145.5439539388977 -0.00021960213552998267
69.03000000000185 -145.15506697852365 -0.00021879823024278496
69.06000000000185 -144.7780355139013 -0.0002178856143075388
69.09000000000185 -144.4116666565052 -0.0002168687983449713
69.12000000000185 -144.0548537200412 -0.00021575344485455646
69.15000000000185 -143.70662070678807 -0.00021454628175949828
69.18000000000185 -143.36627453875874 -0.0002132549918006039
69.21000000000186 -143.03328590039382 -0.00021188808432270418
69.24000000000186 -142.7071077816907 -0.00021045475490664542
69.27000000000186 -142.38692000515945 -0.0002089647397092587
69.30000000000186 -142.07137664770022 -0.0002074281705718384
69.33000000000186 -141.7591409300611 -0.00020585542888341794
69.36000000000186 -141.44919328726135 -0.00020425699870824874
69.39000000000186 -141.14088345479223 -0.0002026433243060781
69.42000000000186 -140.83387367573718 -0.00020102467675578526
69.45000000000186 -140.52834500277476 -0.00019941102830232604
69.48000000000187 -140.22461169643918 -0.00019781194202593541
69.51000000000187 -139.92285327121186 -0.0001962364815231769
69.54000000000187 -139.62277600635755 -0.00019469314381598878
69.57000000000187 -139.32403919636465 -0.00019318980621427882
69.60000000000187 -139.0265485403407 -0.00019173368241890546
69.63000000000187 -138.7305706060316 -0.00019033129117282572
69.66000000000187 -138.43638156214803 -0.00018898844209507253
69.69000000000187 -138.14427530288205 -0.0001877102382511422
69.72000000000187 -137.85452566478946 -0.00018650109564661175
69.75000000000188 -137.56731915234064 -0.00018536477562199334
69.78000000000188 -137.28292329132051 -0.00018430441884886032
69.81000000000188 -137.0015129956753 -0.00018332257941804474
69.84000000000188 -136.7230110048942 -0.000182421260563448
69.87000000000188 -136.44732436719724 -0.0001816019482124221
69.90000000000188 -136.17434026673317 -0.00018086564440513935
69.93000000000188 -135.90392331885468 -0.0001802129032588411
69.96000000000188 -135.63620312490596 -0.0001796438672087421
69.99000000000188 -135.371129075576 -0.00017915830807649957
70.02000000000189 -135.10846100739988 -0.00017875567065357532
70.05000000000189 -134.84802736064472 -0.0001784351132115518
70.08000000000189 -134.59006985416303 -0.00017819553864320079
70.11000000000189 -134.33523267039388 -0.0001780356148238729
70.14000000000189 -134.08433570478078 -0.00017795378925799577
70.17000000000189 -133.83801020827582 -0.00017794830416230088
70.20000000000189 -133.59669905925153 -0.0001780172120857181
70.2300000000019 -133.36047191091544 -0.00017815839273303797
70.2600000000019 -133.12929293260373 -0.00017836956685676034
70.2900000000019 -132.90303520601412 -0.0001786483067792329
70.3200000000019 -132.68168984601945 -0.00017899204221302967
70.3500000000019 -132.46562180874653 -0.00017939806077122566
70.3800000000019 -132.25537456857225 -0.00017986350907503722
70.4100000000019 -132.05170233341343 -0.00018038539778422432
70.4400000000019 -131.8554903569035 -0.00018096061176628333
70.4700000000019 -131.66764957617815 -0.00018158592646917205
70.5000000000019 -131.4890365706117 -0.0001822580279012842
70.5300000000019 -131.3205266049865 -0.0001829735335385791
70.5600000000019 -131.16284592939255 -0.0001837290110074644
70.59000000000191 -131.01677715767977 -0.00018452099021156176
70.62000000000191 -130.88305300426728 -0.00018534596946904357
70.65000000000191 -130.76217373095977 -0.00018620042343313824
70.68000000000191 -130.6547890418603 -0.00018708080807472235
70.71000000000191 -130.5619728961597 -0.00018798356125974866
70.74000000000191 -130.48510812497855 -0.00018890510343371914
70.77000000000191 -130.42564484246205 -0.00018984184262833167
70.80000000000192 -130.3851257245954 -0.0001907901810832818
70.83000000000192 -130.3651075965277 -0.00019174652131852184
70.86000000000192 -130.3669318273521 -0.0001927072720371791
70.89000000000192 -130.39186448460202 -0.0001936688475519401
70.92000000000192 -130.44106285481058 -0.00019462766175576423
70.95000000000192 -130.51564128922476 -0.00019558011292558693
70.98000000000192 -130.61662209299146 -0.00019652255638445422
71.01000000000192 -130.7449603847062 -0.00019745131727849334
71.04000000000192 -130.9014071043793 -0.00019836269410788081
71.07000000000193 -131.08656182808483 -0.00019925293886305823
71.10000000000193 -131.30130514325526 -0.00020011822866989484
71.13000000000193 -131.5467250194973 -0.0002009546419279325
71.16000000000193 -131.8239004248027 -0.00020175814675633206
71.19000000000193 -132.13353304756689 -0.0002025246042303778
71.22000000000193 -132.475965111779 -0.00020324978186492108
71.25000000000193 -132.85106509808634 -0.0002039293762701174
71.28000000000193 -133.25792950154113 -0.0002045590480177012
71.31000000000193 -133.6953590820652 -0.00020513446214982927
71.34000000000194 -134.16204259717765 -0.00020565133364438274
71.37000000000194 -134.65684559754013 -0.0002061054767961728
71.40000000000194 -135.17902831488436 -0.00020649285679738186
71.43000000000194 -135.7281440598877 -0.00020680964587553466
71.46000000000194 -136.30329603176247 -0.00020705228989494157
71.49000000000194 -136.902817584123 -0.00020721758222179464
71.52000000000194 -137.52471489127066 -0.00020730273266189486
71.55000000000194 -138.16652249139807 -0.0002073054311735241
71.58000000000195 -138.82504216209892 -0.00020722391003029917
71.61000000000195 -139.4967880850282 -0.00020705700073049202
71.64000000000195 -140.17830713520019 -0.00020680418283020556
71.67000000000195 -140.8668361957947 -0.00020646562101840762
71.70000000000195 -141.5605571386615 -0.00020604219049313806
71.73000000000195 -142.25843410294812 -0.00020553549332707138
71.76000000000195 -142.95955454831483 -0.00020494786983071275
71.79000000000195 -143.66237557004703 -0.00020428240583396967
71.82000000000195 -144.36458224662525 -0.00020354292781718064
71.85000000000196 -145.06382595439547 -0.00020273397366306334
71.88000000000196 -145.75760253679053 -0.00020186074209463856
71.91000000000196 -146.4438044232845 -0.00020092902066017084
71.94000000000196 -147.12105235141877 -0.0001999450987498833
71.97000000000196 -147.78819036842927 -0.00019891568206075626
72.00000000000196 -148.44433934560752 -0.00019784781334421258
72.03000000000196 -149.08871162368933 -0.00019674879775607857
72.06000000000196 -149.72073952614548 -0.0001956261270134205
72.09000000000196 -150.3403237224547 -0.00019448739617289445
72.12000000000197 -150.94777807659236 -0.0001933402106935253
72.15000000000197 -151.5438619404874 -0.00019219208829999003
72.18000000000197 -152.1290662821136 -0.00019105036723407579
72.21000000000197 -152.70398401416654 -0.00018992212043763613
72.24000000000197 -153.2691988334587 -0.00018881408028891835
72.27000000000197 -153.8254134736928 -0.000187732584791102
72.30000000000197 -154.3735115350655 -0.0001866835464274544
72.33000000000197 -154.91458409453472 -0.00018567243717632604
72.36000000000197 -155.4499567357737 -0.00018470427939358197
72.39000000000198 -155.98108101714178 -0.0001837836339856107
72.42000000000198 -156.5094979556892 -0.00018291458522344455
72.45000000000198 -157.03660876501144 -0.000182100726800295
72.48000000000198 -157.56368486056212 -0.00018134515133828456
72.51000000000198 -158.09208234988694 -0.00018065044567504898
72.54000000000198 -158.623228648075 -0.00018001869805496694
72.57000000000198 -159.15863212405173 -0.00017945151804904205
72.60000000000198 -159.70024627412613 -0.00017895006357317644
72.63000000000198 -160.25064651371324 -0.00017851506951904937
72.66000000000199 -160.81291687790392 -0.000178146874313401
72.69000000000199 -161.38996924687413 -0.00017784544893879165
72.72000000000199 -161.98433502274835 -0.00017761042917505417
72.75000000000199 -162.5979390057084 -0.00017744115039671323
72.78000000000199 -163.23181657778107 -0.00017733668679551903
72.81000000000199 -163.88637346240844 -0.00017729588939163708
72.840000000002 -164.56192089359664 -0.00017731740968440326
72.870000000002 -165.25868827985943 -0.00017739971413061688
72.900000000002 -165.9769646289784 -0.00017754109171736734
72.930000000002 -166.71728821092833 -0.00017773965746813758
72.960000000002 -167.48062896946018 -0.00017799334972624182
72.990000000002 -168.26847810428035 -0.00017829992393540538
73.020000000002 -169.083170857984 -0.00017865694225706227
73.050000000002 -169.9276866448577 -0.0001790617636730101
73.080000000002 -170.80467705144093 -0.00017951154940288867
73.110000000002 -171.716016730913 -0.00018000328389103582
73.140000000002 -172.6628194567546 -0.0001805338010680178
73.170000000002 -173.64566498752762 -0.00018109980836199518
73.200000000002 -174.66461439805963 -0.00018169790715594965
73.23000000000201 -175.7192827884102 -0.0001823246114302501
