# Results for "element" with Id # 89315 for search config "initial" at position: x0: 8.9; y0: 29.7381; z0: 249.9998
# time PRESSURE VELOCITY_X
142.23000000000462 -224.6681003135096 -0.00013980474992437704
142.26000000000462 -224.91319332814408 -0.0001404916238521253
142.29000000000462 -225.13823265781832 -0.0001410764662171625
142.32000000000463 -225.34123609628205 -0.00014155946524532586
142.35000000000463 -225.52025672174977 -0.00014194130356665763
142.38000000000463 -225.67363731682266 -0.0001422231317572749
142.41000000000463 -225.80026228099018 -0.00014240653383467287
142.44000000000463 -225.8994898353213 -0.0001424934902086718
142.47000000000463 -225.9709228500629 -0.0001424863433201051
142.50000000000463 -226.01430762946836 -0.0001423877675105672
142.53000000000463 -226.02933341535493 -0.00014220074700832286
142.56000000000464 -226.0155107222157 -0.00014192856619278194
142.59000000000464 -225.97241065819534 -0.00014157480301441538
142.62000000000464 -225.89968259070716 -0.00014114332016826285
142.65000000000464 -225.79703837731307 -0.00014063825434723875
142.68000000000464 -225.66435966528942 -0.0001400639964183307
142.71000000000464 -225.5015396205997 -0.00013942515930347833
142.74000000000464 -225.3086777090986 -0.00013872653012644598
142.77000000000464 -225.0863309844275 -0.00013797301263103614
142.80000000000464 -224.83548152329135 -0.00013716955558879852
142.83000000000465 -224.55758783593137 -0.00013632107000126578
142.86000000000465 -224.2539965128182 -0.0001354323449946051
142.89000000000465 -223.92608502453047 -0.00013450795970719492
142.92000000000465 -223.5753088533397 -0.00013355219979707724
142.95000000000465 -223.20326533362035 -0.00013256898409690933
142.98000000000465 -222.8118279628325 -0.00013156180375538775
143.01000000000465 -222.40262480912241 -0.0001305336865524248
143.04000000000465 -221.97638249810808 -0.00012948719438375683
143.07000000000465 -221.5329957739439 -0.00012842445278138457
143.10000000000466 -221.0723143009589 -0.00012734719060001565
143.13000000000466 -220.59502545558965 -0.00012625679628246875
143.16000000000466 -220.10273665644553 -0.00012515439620959236
143.19000000000466 -219.5978955732613 -0.00012404095358584994
143.22000000000466 -219.0831158431748 -0.00012291738714717023
143.25000000000466 -218.56118443819207 -0.00012178469936265265
143.28000000000466 -218.03438086347893 -0.00012064410891618409
143.31000000000466 -217.50384166252218 -0.00011949718361662811
143.34000000000466 -216.96960935851797 -0.0001183459649957234
143.37000000000467 -216.43099184225147 -0.00011719307247574096
143.40000000000467 -215.88703295163572 -0.00011604177703968693
143.43000000000467 -215.33712116587864 -0.00011489603407284537
143.46000000000467 -214.78137140912938 -0.00011376047402450842
143.49000000000467 -214.22079549361888 -0.00011264035480206649
143.52000000000467 -213.65731785622827 -0.0001115414833253183
143.55000000000467 -213.0930957849525 -0.00011047011794345474
143.58000000000467 -212.53030840846085 -0.00010943286038636231
143.61000000000467 -211.97103390549086 -0.00010843654254237605
143.64000000000468 -211.41726781939062 -0.00010748810840054008
143.67000000000468 -210.87062709607036 -0.0001065944965838201
143.70000000000468 -210.33248729885014 -0.00010576251928405034
143.73000000000468 -209.80421205954164 -0.00010499873751751695
143.76000000000468 -209.28750093585992 -0.000104309333450423
143.79000000000468 -208.78436091263052 -0.00010369998404904685
143.82000000000468 -208.2969833722538 -0.00010317574541638403
143.85000000000468 -207.82788190141505 -0.0001027409515759668
143.88000000000469 -207.3793602075805 -0.00010239914213721741
143.9100000000047 -206.9540861711427 -0.00010215298418403851
143.9400000000047 -206.5547767284723 -0.00010200419860153723
143.9700000000047 -206.18405925758708 -0.00010195350611035515
144.0000000000047 -205.8443152521947 -0.0001020005962981432
144.0300000000047 -205.5378449383029 -0.00010214411659946018
144.0600000000047 -205.26696061628255 -0.00010238168042608835
144.0900000000047 -205.03403908185112 -0.00010270989801159129
144.1200000000047 -204.8418307629436 -0.00010312442852382754
144.1500000000047 -204.693190395068 -0.00010362004286013985
144.1800000000047 -204.5902967331783 -0.00010419070384523108
144.2100000000047 -204.53446068382763 -0.00010482969822475118
144.2400000000047 -204.526725630566 -0.00010552977413683149
144.2700000000047 -204.5679160628699 -0.00010628327211327629
144.3000000000047 -204.65901838290267 -0.00010708226369611398
144.3300000000047 -204.80082232822807 -0.00010791870392381646
144.3600000000047 -204.9938839892948 -0.00010878458308218125
144.3900000000047 -205.23884590320813 -0.00010967206926628677
144.4200000000047 -205.53661755874978 -0.00011057363560479385
144.4500000000047 -205.8880430499507 -0.0001114821644992162
144.4800000000047 -206.29349185579454 -0.00011239101389345074
144.5100000000047 -206.7524363245847 -0.00011329407371244559
144.5400000000047 -207.26355572296129 -0.00011418583132562473
144.5700000000047 -207.82487421922866 -0.00011506140573298272
144.6000000000047 -208.43401783839607 -0.00011591657952142658
144.6300000000047 -209.08878965977934 -0.0001167478134853192
144.66000000000471 -209.78729950331655 -0.00011755222132939393
144.69000000000472 -210.52812146703246 -0.00011832749532265206
144.72000000000472 -211.3097388742344 -0.00011907179434862084
144.75000000000472 -212.12969779179994 -0.00011978362578224196
144.78000000000472 -212.98447443945926 -0.00012046173285363879
144.81000000000472 -213.8697454577991 -0.0001211049634949084
144.84000000000472 -214.7799886830927 -0.00012171214158051161
144.87000000000472 -215.70958510090372 -0.0001222819426608395
144.90000000000472 -216.65436800171142 -0.0001228127625310748
144.93000000000472 -217.61093158183667 -0.00012330263872326015
144.96000000000473 -218.5763462734119 -0.00012374920807595933
144.99000000000473 -219.5467971296114 -0.00012414970276629063
145.02000000000473 -220.51618508623628 -0.00012450099297563538
145.05000000000473 -221.4772040936698 -0.00012479964617015133
145.08000000000473 -222.42331660831337 -0.0001250419456334996
145.11000000000473 -223.34807082901332 -0.00012522392143197121
145.14000000000473 -224.24563854792987 -0.0001253413807411927
145.17000000000473 -225.11065973034283 -0.0001253899283972729
145.20000000000474 -225.93777197913613 -0.00012536498455472273
145.23000000000474 -226.72109286220325 -0.00012526181315832281
145.26000000000474 -227.45454734084728 -0.00012507556286940337
145.29000000000474 -228.13217309836736 -0.0001248013196052361
145.32000000000474 -228.74780925788926 -0.00012443417637018905
145.35000000000474 -229.29575468505533 -0.0001239692990961217
145.38000000000474 -229.7715077928034 -0.0001234019672411185
145.41000000000474 -230.17141449269627 -0.0001227276039601609
145.44000000000474 -230.4921681041693 -0.0001219418456775859
145.47000000000475 -230.7317375047407 -0.00012104064286271808
145.50000000000475 -230.8886487468013 -0.00012002040126447821
145.53000000000475 -230.96202819238988 -0.00011887815631562385
145.56000000000475 -230.95106089830094 -0.00011761176148216667
145.59000000000475 -230.85451852908233 -0.00011622007428616299
145.62000000000475 -230.6713833556077 -0.00011470311436948888
145.65000000000475 -230.40094898148482 -0.00011306217871126583
145.68000000000475 -230.04272478263275 -0.00011129991354513448
145.71000000000475 -229.5972539882669 -0.00010942032780069137
145.74000000000476 -229.06621594400633 -0.00010742875016752408
145.77000000000476 -228.4512911915686 -0.00010533175902160667
145.80000000000476 -227.75358824438885 -0.00010313709427974633
145.83000000000476 -226.97485465086564 -0.00010085353117578622
145.86000000000476 -226.11789742951083 -9.849072293968285e-05
145.89000000000476 -225.18690502653726 -9.605901561635654e-05
145.92000000000476 -224.18740287008453 -9.356925734081651e-05
145.95000000000476 -223.1262078311641 -9.103261595218905e-05
145.98000000000476 -222.01135399821536 -8.84604162561606e-05
146.01000000000477 -220.85145049499693 -8.586400896622349e-05
146.04000000000477 -219.6537854652148 -8.325470437777728e-05
146.07000000000477 -218.42341939413834 -8.06437652584068e-05
146.10000000000477 -217.1649515033522 -7.804239207278584e-05
146.13000000000477 -215.88297015343778 -7.546168907074621e-05
146.16000000000477 -214.58234522007717 -7.291260604979873e-05
146.19000000000477 -213.26885215099867 -7.040585204706824e-05
146.22000000000477 -211.94914384924869 -6.795179724719978e-05
146.25000000000477 -210.63013615766724 -6.556038883298912e-05
146.28000000000478 -209.31860959576943 -6.324109487375944e-05
146.31000000000478 -208.0210013429745 -6.1002889464302176e-05
146.34000000000478 -206.74291537007542 -5.885429428676126e-05
146.37000000000478 -205.48909367839363 -5.6803472490771814e-05
146.40000000000478 -204.2640540026156 -5.485834259122577e-05
146.43000000000478 -203.07243695998991 -5.3026698110059375e-05
146.46000000000478 -201.91888559024392 -5.131634301023886e-05
146.49000000000478 -200.80800026464118 -4.973524453220469e-05
146.52000000000479 -199.74414789717332 -4.8291697957544315e-05
146.5500000000048 -198.73134415112042 -4.699450415845273e-05
146.5800000000048 -197.773113858428 -4.5853146517278524e-05
146.6100000000048 -196.8721807040469 -4.487792578198643e-05
146.6400000000048 -196.03018319001777 -4.4080113265461434e-05
146.6700000000048 -195.24823283310192 -4.347210954376831e-05
146.7000000000048 -194.52592330173252 -4.306751026400385e-05
146.7300000000048 -193.8612562157801 -4.288086991940907e-05
146.7600000000048 -193.25195345150817 -4.292722222773256e-05
146.7900000000048 -192.69655251631937 -4.322160856544022e-05
146.8200000000048 -192.195151524492 -4.377862369207585e-05
146.8500000000048 -191.7490614629925 -4.4611952964143005e-05
146.8800000000048 -191.35995507151804 -4.573388028589196e-05
146.9100000000048 -191.02951812112883 -4.715476705919042e-05
146.9400000000048 -190.75932106264563 -4.888255293015164e-05
146.9700000000048 -190.55065906287274 -5.092236149117835e-05
147.0000000000048 -190.40481614789056 -5.32762518435985e-05
147.0300000000048 -190.32370815367355 -5.5943174892610244e-05
147.0600000000048 -190.3096379503207 -5.8919222615895725e-05
147.0900000000048 -190.3651558393904 -6.219810771848294e-05
147.1200000000048 -190.49315326254222 -6.577176966828701e-05
147.1500000000048 -190.69712620412412 -6.96310366041659e-05
147.1800000000048 -190.98109248514075 -7.376616827121663e-05
147.2100000000048 -191.34955606709025 -7.81670925813194e-05
147.2400000000048 -191.8076295306703 -8.282322553307779e-05
147.2700000000048 -192.359223584705 -8.772298332518118e-05
147.30000000000481 -193.00552398178326 -9.285315125863976e-05
147.33000000000482 -193.74508091276638 -9.819826485176125e-05
147.36000000000482 -194.5734960043429 -0.0001037401335149559
147.39000000000482 -195.48465926572277 -0.00010945753094901414
147.42000000000482 -196.47252910913775 -0.00011532603259189748
147.45000000000482 -197.53150940732255 -0.0001213180010875943
147.48000000000482 -198.65805673355024 -0.0001274026708744093
147.51000000000482 -199.84926084978844 -0.000133546318918546
147.54000000000482 -201.1017555819182 -0.00013971247676945698
147.57000000000482 -202.4113073372183 -0.00014586217434555524
147.60000000000483 -203.772030494883 -0.0001519542292892588
147.63000000000483 -205.17597382060873 -0.00015794556716573502
147.66000000000483 -206.61374358837156 -0.00016379156916501513
147.69000000000483 -208.07476586248646 -0.0001694464715599467
147.72000000000483 -209.54819760287666 -0.00017486380274396414
147.75000000000483 -211.0253082446064 -0.00017999681034184314
147.78000000000483 -212.49922116225824 -0.0001847990030437807
147.81000000000483 -213.9648012957202 -0.0001892247727995173
147.84000000000484 -215.41772892205262 -0.00019322995562360147
147.87000000000484 -216.8525087968228 -0.00019677232881383646
147.90000000000484 -218.26127374595296 -0.00019981202241516294
147.93000000000484 -219.6346488398637 -0.00020231182925328642
147.96000000000484 -220.96174555515006 -0.00020423748701929557
147.99000000000484 -222.2317325525693 -0.0002055579209930757
148.02000000000484 -223.43477673281842 -0.00020624549140168727
148.05000000000484 -224.56055739550357 -0.0002062763826291423
148.08000000000484 -225.5993551917069 -0.00020563107408694584
148.11000000000485 -226.54355792129934 -0.00020429481560771485
148.14000000000485 -227.38741852522753 -0.00020225813294760038
148.17000000000485 -228.12659846082948 -0.0001995173833352286
148.20000000000485 -228.75723203030816 -0.00019607538349664726
148.23000000000485 -229.27540991414472 -0.00019194207064517332
148.26000000000485 -229.67617332453617 -0.00018713514379624428
148.29000000000485 -229.95298638992045 -0.00018168059553466938
148.32000000000485 -230.0976704535571 -0.00017561302792600707
148.35000000000485 -230.10144424285005 -0.00016897564902478528
148.38000000000486 -229.95557880379337 -0.00016181989966799256
148.41000000000486 -229.65192547956568 -0.00015420471712908253
148.44000000000486 -229.18392316741344 -0.0001461954569290971
148.47000000000486 -228.5485381386739 -0.00013786249283172803
148.50000000000486 -227.74634624645313 -0.0001292796110445551
148.53000000000486 -226.78006408917582 -0.00012052234584582603
148.56000000000486 -225.65447686250474 -0.00011166634102609853
148.59000000000486 -224.37574647640935 -0.00010278585454022505
148.62000000000486 -222.95185794624632 -9.395245763227269e-05
148.65000000000487 -221.3930499485796 -8.523396527472842e-05
148.68000000000487 -219.71083131466852 -7.669363964415488e-05
148.71000000000487 -217.91785663497453 -6.838965169454395e-05
148.74000000000487 -216.02803025459585 -6.0374769285289863e-05
148.77000000000487 -214.05512497432298 -5.2696269468707925e-05
148.80000000000487 -212.01300043873403 -4.539603334391003e-05
148.83000000000487 -209.91546081399773 -3.851078100150288e-05
148.86000000000487 -207.7768220553089 -3.207236689453918e-05
148.89000000000487 -205.61311079711984 -2.6108053475747954e-05
148.92000000000488 -203.44191757893307 -2.0640842338491112e-05
148.95000000000488 -201.28173606778495 -1.568989835436873e-05
148.98000000000488 -199.15050097963976 -1.1271027370052487e-05
149.01000000000488 -197.06440822801815 -7.397153310043394e-06
149.04000000000488 -195.03763431644913 -4.078795124543813e-06
149.07000000000488 -193.0829005143284 -1.324509855558883e-06
149.10000000000488 -191.21186878898646 8.587231157637646e-07
149.13000000000488 -189.43546520263294 2.4652420705023414e-06
149.16000000000489 -187.7643773275973 3.490642273404157e-06
149.1900000000049 -186.20867621198028 3.931970460463994e-06
149.2200000000049 -184.77827541581246 3.7881904849049236e-06
149.2500000000049 -183.48317977125095 3.060850742895352e-06
149.2800000000049 -182.3317268775985 1.7549111686868706e-06
149.3100000000049 -181.3303072252257 -1.2028015308353676e-07
149.3400000000049 -180.48335199499775 -2.5500378564684146e-06
149.3700000000049 -179.79391989904204 -5.513713993329274e-06
149.4000000000049 -179.26369740735433 -8.984239226545827e-06
149.4300000000049 -178.89323214963267 -1.2927877823158296e-05
149.4600000000049 -178.68159562816416 -1.730489524014447e-05
149.4900000000049 -178.6260347273481 -2.2070446318569353e-05
149.5200000000049 -178.72307879543567 -2.7175665754621187e-05
149.5500000000049 -178.96864974920544 -3.256902395786891e-05
149.5800000000049 -179.35813188095125 -3.819770235923379e-05
149.6100000000049 -179.8871662624921 -4.400882788649097e-05
149.6400000000049 -180.5503992216282 -4.995048472006981e-05
149.6700000000049 -181.33987650937252 -5.59723569843539e-05
