# Results for "element" with Id # 87346 for search config "initial" at position: x0: 5.2094; y0: -26.0474; z0: 249.9998
# time PRESSURE VELOCITY_X
72.60000000000198 -165.00971994310808 -9.50179536812575e-05
72.63000000000198 -166.23385116657224 -9.660347599596951e-05
72.66000000000199 -167.45604040044108 -9.814085695812819e-05
72.69000000000199 -168.6755776298561 -9.962351931642113e-05
72.72000000000199 -169.89142196275193 -0.00010104568789298726
72.75000000000199 -171.10193196327134 -0.00010240243956230599
72.78000000000199 -172.30436830460468 -0.00010368975044439868
72.81000000000199 -173.49514365781235 -0.00010490454167060283
72.840000000002 -174.6707361604057 -0.00010604470022541222
72.870000000002 -175.8276540412859 -0.00010710907614704339
72.900000000002 -176.96275570898877 -0.00010809745702304471
72.930000000002 -178.07346391345416 -0.00010901053716007978
72.960000000002 -179.1581932080305 -0.00010984986465892768
72.990000000002 -180.21649828382914 -0.0001106177666804986
73.020000000002 -181.2494699959164 -0.00011131726036826078
73.050000000002 -182.2594693967835 -0.00011195195820535846
73.080000000002 -183.24873713393765 -0.00011252598898160909
73.110000000002 -184.21875844352178 -0.00011304393622010495
73.140000000002 -185.17033427191086 -0.00011351078168918489
73.170000000002 -186.1038927848337 -0.00011393184935519275
73.200000000002 -187.01959733651938 -0.00011431274651023241
73.23000000000201 -187.9174562179425 -0.00011465930195092887
73.26000000000201 -188.79770382128876 -0.00011497750175873956
73.29000000000201 -189.66119407148216 -0.00011527341937469657
73.32000000000201 -190.5095492962281 -0.00011555313601735437
73.35000000000201 -191.34509291655948 -0.00011582264873136216
73.38000000000201 -192.17108061837416 -0.00011608776223066274
73.41000000000201 -192.99136046693837 -0.00011635397385519953
73.44000000000202 -193.80999343057954 -0.00011662636350058097
73.47000000000202 -194.63063863052307 -0.00011690950053036427
73.50000000000202 -195.45554492703468 -0.00011720739503528067
73.53000000000202 -196.2853891201674 -0.00011752349001265132
73.56000000000202 -197.12009350837576 -0.00011786067106121625
73.59000000000202 -197.96019591794163 -0.00011822127205586955
73.62000000000202 -198.80688546711858 -0.00011860707809134013
73.65000000000202 -199.66189237218813 -0.00011901932968794015
73.68000000000202 -200.52700014450048 -0.0001194587339856979
73.71000000000203 -201.40430039400513 -0.00011992547223269554
73.74000000000203 -202.29745626980946 -0.00012041919257348023
73.77000000000203 -203.21005548152897 -0.00012093901354931545
73.80000000000203 -204.1426261678488 -0.00012148359362205199
73.83000000000203 -205.09469267067468 -0.00012205121924622948
73.86000000000203 -206.06732489481226 -0.0001226398616489021
73.89000000000203 -207.0634731225467 -0.00012324719514189125
73.92000000000203 -208.08614292308332 -0.00012387061309008645
73.95000000000203 -209.13639552041926 -0.00012450727149417818
73.98000000000204 -210.21274684255994 -0.00012515416192086128
74.01000000000204 -211.3109661060679 -0.00012580821594086782
74.04000000000204 -212.4265284081301 -0.00012646639869067836
74.07000000000204 -213.55651452099488 -0.00012712576524602178
74.10000000000204 -214.69983596133207 -0.0001277834834234056
74.13000000000204 -215.85798652355405 -0.00012843680764311103
74.16000000000204 -217.03384733961389 -0.0001290830245477042
74.19000000000204 -218.22960704820997 -0.00012971940639232489
74.22000000000205 -219.4458525634753 -0.000130343192546218
74.25000000000205 -220.6806850758666 -0.00013095161305847608
74.28000000000205 -221.93014536821815 -0.00013154194516595122
74.31000000000205 -223.18937606699794 -0.00013211157961959364
74.34000000000205 -224.45431901514917 -0.00013265807050393487
74.37000000000205 -225.72359096582147 -0.00013317914470726118
74.40000000000205 -226.99911370986544 -0.00013367266427598886
74.43000000000205 -228.2849565165998 -0.00013413656847075254
74.46000000000205 -229.5853995019497 -0.00013456882469908976
74.49000000000206 -230.9030820448843 -0.00013496740787178447
74.52000000000206 -232.23770631675134 -0.00013533032224170976
74.55000000000206 -233.58603273754716 -0.0001356556616112141
74.58000000000206 -234.94392336706073 -0.00013594168235767196
74.61000000000206 -236.3081355506633 -0.00013618686594477316
74.64000000000206 -237.67711435061412 -0.00013638995305154293
74.67000000000206 -239.05121614268472 -0.00013654994303998057
74.70000000000206 -240.43236939235803 -0.00013666606877176684
74.73000000000206 -241.82314755566404 -0.0001367377641537708
74.76000000000207 -243.2256776510277 -0.00013676463820800909
74.79000000000207 -244.64105251998407 -0.0001367464648887241
74.82000000000207 -246.06922494480924 -0.00013668318537789423
74.85000000000207 -247.50934287354755 -0.00013657491584643323
74.88000000000207 -248.96039479209122 -0.00013642195352827694
74.91000000000207 -250.42153200778705 -0.00013622477870624608
74.94000000000207 -251.89179435054947 -0.00013598405324036664
74.97000000000207 -253.37089519165482 -0.00013570060598023332
75.00000000000207 -254.8588955519133 -0.00013537540975732814
75.03000000000208 -256.3556853685636 -0.00013500955252881622
75.06000000000208 -257.86102596386087 -0.0001346042226425809
75.09000000000208 -259.37551719150474 -0.00013416069525086524
75.12000000000208 -260.9012493459685 -0.0001336803069233159
75.15000000000208 -262.4401588212979 -0.00013316443750782436
75.18000000000208 -263.9927861174456 -0.00013261449655097251
75.21000000000208 -265.55778173889905 -0.00013203190929212048
75.24000000000208 -267.1334454934473 -0.00013141808240164164
75.27000000000209 -268.7181394612262 -0.00013077435796058327
75.30000000000209 -270.31051700786264 -0.00013010195805659348
75.33000000000209 -271.9089583491499 -0.00012940193103359114
75.36000000000209 -273.51208955226696 -0.0001286751054740083
75.39000000000209 -275.1184542017158 -0.00012792207236238316
75.42000000000209 -276.72651938687085 -0.00012714319699376939
75.45000000000209 -278.33527912032747 -0.00012633864438069334
75.4800000000021 -279.94356358888786 -0.0001255084121574531
75.5100000000021 -281.54939988975315 -0.00012465236328468632
75.5400000000021 -283.15300492497107 -0.00012377022241690533
75.5700000000021 -284.7548515687848 -0.00012286156447707423
75.6000000000021 -286.3548650931877 -0.00012192580570429204
75.6300000000021 -287.95149710911767 -0.00012096220722610785
75.6600000000021 -289.5421796597559 -0.00011996988542066278
75.6900000000021 -291.12451936871344 -0.00011894781868107066
75.7200000000021 -292.69667555613836 -0.0001178948511713368
75.7500000000021 -294.25759565018586 -0.00011680969553709594
75.7800000000021 -295.8066295276042 -0.00011569093711272147
75.8100000000021 -297.34245641318813 -0.0001145370455702854
75.8400000000021 -298.863025479616 -0.00011334638309636618
75.87000000000211 -300.3660860827247 -0.00011211720777156106
75.90000000000211 -301.84974425050757 -0.00011084766851696587
75.93000000000211 -303.3124915125607 -0.00010953579575922879
75.96000000000211 -304.7532308023748 -0.00010817949334688835
75.99000000000211 -306.171277752038 -0.00010677652893864269
76.02000000000211 -307.56599895928997 -0.00010532452647778679
76.05000000000211 -308.9360764962475 -0.00010382095887539096
76.08000000000212 -310.2800135352969 -0.00010226313751814083
76.11000000000212 -311.59623261480925 -0.0001006482316252637
76.14000000000212 -312.8821877549435 -9.897333795095099e-05
76.17000000000212 -314.13507269794815 -9.723555025149931e-05
76.20000000000212 -315.35309164433545 -9.543199917707838e-05
76.23000000000212 -316.53798598515544 -9.355981332857901e-05
76.26000000000212 -317.6921359063345 -9.161604509684573e-05
76.29000000000212 -318.81775522181806 -8.959760042805e-05
76.32000000000212 -319.9156547821883 -8.750120665411919e-05
76.35000000000213 -320.98509507971505 -8.532344041329586e-05
76.38000000000213 -322.0252511298444 -8.30608082648688e-05
76.41000000000213 -323.0350994000752 -8.070986943913863e-05
76.44000000000213 -324.0144855285617 -7.826736033897838e-05
76.47000000000213 -324.9646879161536 -7.573029835648455e-05
76.50000000000213 -325.88895184926264 -7.30960575790679e-05
76.53000000000213 -326.7914896449966 -7.036244541862995e-05
76.56000000000213 -327.6763701587738 -6.752781142434143e-05
76.59000000000214 -328.54668871801204 -6.45912067157619e-05
76.62000000000214 -329.4046073001121 -6.155259018847052e-05
76.65000000000214 -330.2515273513826 -5.8413071369930193e-05
76.68000000000214 -331.08786797880185 -5.51751758437671e-05
76.71000000000214 -331.9125542460633 -5.184311289594072e-05
76.74000000000214 -332.72331645250614 -4.8423013563486624e-05
76.77000000000214 -333.51822537037435 -4.4923097090613405e-05
76.80000000000214 -334.29597691915683 -4.135375023184868e-05
76.83000000000214 -335.05642010027793 -3.7727506058101714e-05
76.86000000000215 -335.80105051127805 -3.405891949792918e-05
76.89000000000215 -336.53366380054973 -3.0364344515371688e-05
76.92000000000215 -337.2595140583347 -2.6661643875914948e-05
76.95000000000215 -337.9842493326936 -2.296986926513783e-05
76.98000000000215 -338.71305057516093 -1.9308938405798162e-05
77.01000000000215 -339.4489012675396 -1.5699328800100533e-05
77.04000000000215 -340.1925374844523 -1.2161796634274104e-05
77.07000000000215 -340.94289833204135 -8.717115780705047e-06
77.10000000000215 -341.6982959138538 -5.385814130353143e-06
77.13000000000216 -342.4573702062102 -2.187890910552264e-06
77.16000000000216 -343.2188196905732 8.574766225500672e-07
77.19000000000216 -343.98191683667505 3.732232991864957e-06
77.22000000000216 -344.74714860598687 6.4197402344963916e-06
77.25000000000216 -345.51639231972445 8.905048474182977e-06
77.28000000000216 -346.29188326385037 1.1175104987769813e-05
77.31000000000216 -347.0764419463919 1.321888555960331e-05
77.34000000000216 -347.8725773686726 1.5027428508511093e-05
77.37000000000216 -348.68285384849065 1.6593780210633057e-05
77.40000000000217 -349.5098593731288 1.7912866712960974e-05
77.43000000000217 -350.35659243001317 1.8981321273913157e-05
77.46000000000217 -351.22621848661436 1.9797289368147445e-05
77.49000000000217 -352.121581203399 2.036022645541519e-05
77.52000000000217 -353.0444869999322 2.067070165115596e-05
77.55000000000217 -353.9958110124434 2.0730222629307835e-05
77.58000000000217 -354.9759181818344 2.054109591209125e-05
77.61000000000217 -355.9849633077612 2.010633566321692e-05
77.64000000000217 -357.02324593337426 1.9429627019764672e-05
77.67000000000218 -358.0916491722414 1.8515344540693005e-05
77.70000000000218 -359.1917059302643 1.7368620056596166e-05
77.73000000000218 -360.32541518566114 1.599545452199916e-05
77.76000000000218 -361.4950748436223 1.4402868970068459e-05
77.79000000000218 -362.7029514120154 1.2599087092640218e-05
77.82000000000218 -363.95081374826543 1.0593739514871301e-05
77.85000000000218 -365.2396240373313 8.398076795081936e-06
77.88000000000218 -366.5690000614013 6.025168269395119e-06
77.91000000000219 -367.9379103311134 3.4900848942429196e-06
77.94000000000219 -369.3448317543872 8.100406319715441e-07
77.97000000000219 -370.7876697084346 -1.9955391338502523e-06
78.00000000000219 -372.26452841200825 -4.905054167989094e-06
78.03000000000219 -373.7735751778709 -7.894875516529817e-06
78.06000000000219 -375.3131979788192 -1.0939604982574223e-05
78.09000000000219 -376.8819877070384 -1.4012439330400995e-05
78.1200000000022 -378.4784434465064 -1.7085619648210984e-05
78.1500000000022 -380.10042990536823 -2.0130936746226596e-05
78.1800000000022 -381.744964304637 -2.312024953541611e-05
78.2100000000022 -383.40859250720234 -2.6025963120602774e-05
78.2400000000022 -385.0873655416355 -2.882143214438376e-05
78.2700000000022 -386.7767341669459 -3.148127443456608e-05
78.3000000000022 -388.4721812542695 -3.398158269896279e-05
78.3300000000022 -390.1690543067661 -3.6300047911612064e-05
78.3600000000022 -391.8626859891285 -3.841600066966371e-05
78.3900000000022 -393.5488295618687 -4.031037756867262e-05
78.4200000000022 -395.22402341152036 -4.1965634421629206e-05
78.4500000000022 -396.88577134031647 -4.336563146662348e-05
78.4800000000022 -398.5320550065633 -4.4495527383005776e-05
78.51000000000221 -400.16059204741003 -4.534171874348887e-05
78.54000000000221 -401.7684273916805 -4.589184691761598e-05
78.57000000000221 -403.3518516871501 -4.613488267097507e-05
78.60000000000221 -404.90714181187303 -4.6061282910663393e-05
78.63000000000221 -406.43093242482814 -4.56632140548967e-05
78.66000000000221 -407.92006680482496 -4.4934834211591604e-05
78.69000000000221 -409.37136746445293 -4.3872619402796065e-05
78.72000000000222 -410.78155253188663 -4.247571042515237e-05
78.75000000000222 -412.148073262977 -4.074624054292556e-05
78.78000000000222 -413.46867788841877 -3.8689623140477344e-05
78.81000000000222 -414.74108031187234 -3.631477247148915e-05
78.84000000000222 -415.9632517592236 -3.363422731410649e-05
78.87000000000222 -417.133455076988 -3.066415976991542e-05
78.90000000000222 -418.2500317889643 -2.7424264482970098e-05
78.93000000000222 -419.31095039145873 -2.3937531240531076e-05
78.96000000000222 -420.31407146868617 -2.022989655507654e-05
78.99000000000223 -421.25807596683484 -1.6329771661140784e-05
79.02000000000223 -422.14348259189705 -1.226746498248452e-05
79.05000000000223 -422.9724353218141 -8.074559199041152e-06
79.08000000000223 -423.7472227854586 -3.783313711916784e-06
79.11000000000223 -424.4699404741845 5.73872212119536e-07
79.14000000000223 -425.14244049485654 4.964914589970116e-06
79.17000000000223 -425.76550007037036 9.358394036223659e-06
79.20000000000223 -426.3403838962327 1.3723819678267747e-05
79.23000000000224 -426.8687137885905 1.8031811412098164e-05
79.26000000000224 -427.3515742009018 2.2254209606151393e-05
79.29000000000224 -427.79208081674335 2.636417353800265e-05
79.32000000000224 -428.1936880380011 3.033627389204171e-05
79.35000000000224 -428.5592990875239 3.41466018576655e-05
79.38000000000224 -428.8912640104674 3.7772926905510086e-05
79.41000000000224 -429.1918669042363 4.1194915313531646e-05
79.44000000000224 -429.46317336247563 4.4394396859232e-05
79.47000000000224 -429.7073625351403 4.735566734008542e-05
79.50000000000225 -429.92610834444855 5.006576831616458e-05
79.53000000000225 -430.1203718708562 5.251469416004295e-05
79.56000000000225 -430.29159521557597 5.46955061509675e-05
79.59000000000225 -430.44126902689 5.660430960999189e-05
79.62000000000225 -430.57077415718703 5.8240077800345184e-05
79.65000000000225 -430.6814050973028 5.960432133535582e-05
79.68000000000225 -430.7744550429568 6.070061831789724e-05
79.71000000000225 -430.8502820708883 6.153401573300356e-05
79.74000000000225 -430.90890099788857 6.211035799192336e-05
79.77000000000226 -430.9481742302263 6.243557162245538e-05
79.80000000000226 -430.96551816741163 6.251496646493268e-05
79.83000000000226 -430.9590396206409 6.235258952468585e-05
79.86000000000226 -430.92773577436225 6.195064259202052e-05
79.89000000000226 -430.87173285672606 6.130897224097644e-05
79.92000000000226 -430.7921415472347 6.042463571255738e-05
79.95000000000226 -430.69061997067126 5.929155819477877e-05
79.98000000000226 -430.56979724564286 5.7900331992676654e-05
80.01000000000226 -430.4323167765627 5.6238153037562365e-05
80.04000000000227 -430.2807787160383 5.428894391132719e-05
80.07000000000227 -430.1186717868131 5.203373651352443e-05
80.10000000000227 -429.95004618695293 4.945135801698647e-05
80.13000000000227 -429.7789698870389 4.651946963823882e-05
80.16000000000227 -429.60930217068744 4.321600571389233e-05
80.19000000000227 -429.44453800861663 3.952102739625871e-05
80.22000000000227 -429.28895142588954 3.5418965802873906e-05
80.25000000000227 -429.14832590255514 3.090115142876725e-05
80.28000000000227 -429.02938463836057 2.5968401559776858e-05
80.31000000000228 -428.9393343750348 2.063335344546893e-05
80.34000000000228 -428.88526272633504 1.4922244959511622e-05
80.37000000000228 -428.87426959550515 8.875897470838687e-06
80.40000000000228 -428.9141011729298 2.549694543302791e-06
80.43000000000228 -429.01381410691454 -3.9875835912896014e-06
80.46000000000228 -429.18096344576395 -1.0656162674530653e-05
