# Results for "element" with Id # 167603 for search config "initial" at position: x0: -29.7381; y0: 8.9; z0: 249.9998
# time PRESSURE VELOCITY_X
149.4600000000049 183.5835670235839 0.0004675668638939322
149.4900000000049 183.82010017943492 0.00046747122621557384
149.5200000000049 184.05738594104662 0.0004673743945055403
149.5500000000049 184.29504939093385 0.00046727638309234027
149.5800000000049 184.5326282699436 0.0004671772187547589
149.6100000000049 184.76952866238622 0.00046707694342311196
149.6400000000049 185.0053320936273 0.00046697561091124705
149.6700000000049 185.23992774445216 0.00046687327936636937
149.7000000000049 185.47341272161543 0.00046677000798079737
149.7300000000049 185.70590446166725 0.00046666585783665133
149.7600000000049 185.937256220504 0.0004665608992825964
149.7900000000049 186.16706063597533 0.0004664552183396036
149.8200000000049 186.39480096122765 0.0004663489171551086
149.8500000000049 186.61996027118977 0.0004662421111967689
149.8800000000049 186.84213869605685 0.00046613492455561815
149.9100000000049 187.06093120226222 0.00046602748686304135
149.94000000000491 187.27605045284915 0.00046591993178043544
149.97000000000492 187.4874640135718 0.0004658123936832282
150.00000000000492 187.69509815779583 0.0004657050095635847
150.03000000000492 187.89893284635562 0.00046559792071142837
150.06000000000492 188.09892037734198 0.0004654912718042177
150.09000000000492 188.2950554616568 0.0004653852086441057
150.12000000000492 188.48741372257675 0.0004652798761761106
150.15000000000492 188.6760266785519 0.0004651754187661183
150.18000000000492 188.86083975240692 0.0004650719801571212
150.21000000000492 189.04167384920856 0.00046496970363645864
150.24000000000493 189.21833070075272 0.00046486872892907667
150.27000000000493 189.3905309380773 0.0004647691924232297
150.30000000000493 189.5580408771153 0.00046467122593340924
150.33000000000493 189.72070868525756 0.00046457495673995965
150.36000000000493 189.87861443100556 0.00046448050538591776
150.39000000000493 190.03198051028866 0.00046438798532248704
150.42000000000493 190.1810595421869 0.00046429750426746114
150.45000000000493 190.32619052708955 0.00046420916376206005
150.48000000000494 190.46785376464007 0.000464123056958118
150.51000000000494 190.60647597076917 0.00046403926819904226
150.54000000000494 190.74232401433227 0.0004639578750871188
150.57000000000494 190.8753893385396 0.0004638789515675085
150.60000000000494 191.0055000940613 0.000463802569265674
150.63000000000494 191.1323736613402 0.0004637287985244954
150.66000000000494 191.2559397067268 0.0004636577030726572
150.69000000000494 191.37640134305138 0.0004635893351942022
150.72000000000494 191.49433753861857 0.0004635237320296899
150.75000000000495 191.6103008083023 0.00046346092026733105
150.78000000000495 191.72456140527683 0.000463400924459627
150.81000000000495 191.8372778827483 0.0004633437689044558
150.84000000000495 191.94845183068077 0.0004632894769886854
150.87000000000495 192.05804608939093 0.00046323806708802273
150.90000000000495 192.16592164767647 0.00046318955005080745
150.93000000000495 192.27165324561932 0.00046314393110393566
150.96000000000495 192.3746955967284 0.00046310121120953955
150.99000000000495 192.47454037728878 0.000463061385592314
151.02000000000496 192.57094054551428 0.0004630244400085153
151.05000000000496 192.66391136494508 0.0004629903481311706
151.08000000000496 192.7534706115836 0.00046295907444351595
151.11000000000496 192.83979299651796 0.000462930576205497
151.14000000000496 192.9230947455313 0.00046290480647881666
151.17000000000496 193.003508583304 0.0004628817158040843
151.20000000000496 193.08086764296564 0.00046286125393309185
151.23000000000496 193.15489861668834 0.0004628433674998566
151.26000000000496 193.22511239242993 0.00046282799885225597
151.29000000000497 193.29096077936325 0.00046281508418050967
151.32000000000497 193.35206171730937 0.00046280455224545004
151.35000000000497 193.40836007398377 0.0004627963219884456
151.38000000000497 193.45968095852112 0.00046279030811976097
151.41000000000497 193.50557309732034 0.0004627864287198322
151.44000000000497 193.54574627069024 0.00046278460428058097
151.47000000000497 193.58020326783193 0.0004627847530921628
151.50000000000497 193.60902263566132 0.00046278678981274816
151.53000000000497 193.63235156251238 0.00046279062455848965
151.56000000000498 193.65015032226572 0.0004627961662246182
151.59000000000498 193.6623383367261 0.00046280332383846073
151.62000000000498 193.6688079859295 0.00046281200824130846
151.65000000000498 193.66950030517913 0.0004628221326780036
151.68000000000498 193.66449840625725 0.0004628336110691102
151.71000000000498 193.65390052655536 0.0004628463573560088
151.74000000000498 193.6377253556207 0.0004628602867189965
151.77000000000498 193.61601421372933 0.00046287531565893634
151.80000000000499 193.58908379496344 0.0004628913577996357
151.830000000005 193.55727101705705 0.00046290832582772303
151.860000000005 193.52106954926052 0.00046292613156619057
151.890000000005 193.48115601830847 0.0004629446841361411
151.920000000005 193.4381873399385 0.0004629638911363527
151.950000000005 193.3924817778822 0.00046298366514160877
151.980000000005 193.34397099244723 0.0004630039302416386
152.010000000005 193.29227798330263 0.00046302462560771714
152.040000000005 193.23695921041053 0.00046304570115182744
152.070000000005 193.17794404077878 0.00046306710642315306
152.100000000005 193.11585463246035 0.00046308877991461505
152.130000000005 193.05171801316902 0.0004631106480412865
152.160000000005 192.98668863305966 0.0004631326316277705
152.190000000005 192.9216632753592 0.00046315465797119133
152.220000000005 192.8573385674234 0.00046317666826247404
152.250000000005 192.794275990117 0.0004631986179993437
152.280000000005 192.732874554891 0.0004632204718656907
152.310000000005 192.6733502926812 0.00046324219720788077
152.340000000005 192.61574773306404 0.0004632637613915566
152.370000000005 192.56018856803328 0.00046328513075913585
152.400000000005 192.50669897434932 0.0004633062761250575
152.430000000005 192.455062940507 0.00046332718183798567
152.460000000005 192.40498376353622 0.00046334784863401833
152.490000000005 192.35648167045304 0.0004633682873854395
152.520000000005 192.30991334985677 0.000463388509593908
152.550000000005 192.26594345949312 0.0004634085191216475
152.58000000000501 192.22534994013546 0.00046342830953336226
152.61000000000502 192.18881129631117 0.00046344786634895663
152.64000000000502 192.15670035835726 0.00046346717300459943
152.67000000000502 192.12898988281228 0.00046348621656603294
152.70000000000502 192.10530824003447 0.00046350499057325363
152.73000000000502 192.08522952960888 0.0004635234934378318
152.76000000000502 192.0685732606507 0.00046354172337434744
152.79000000000502 192.0554690033807 0.0004635596738884162
152.82000000000502 192.0461268806928 0.00046357733389273584
152.85000000000502 192.04070020699774 0.0004635946917318479
152.88000000000503 192.03935103878044 0.00046361173748622525
152.91000000000503 192.04223621518594 0.00046362846233985504
152.94000000000503 192.04970484479975 0.0004636448536785988
152.97000000000503 192.06218460296625 0.0004636608941313173
153.00000000000503 192.07972056615588 0.00046367656491801536
153.03000000000503 192.1020452076462 0.000463691849979012
153.06000000000503 192.12859766313863 0.0004637067395287343
153.09000000000503 192.15883432403044 0.00046372122910324576
153.12000000000504 192.19243243880902 0.00046373531528601236
153.15000000000504 192.22928626959677 0.0004637489929847767
153.18000000000504 192.26951365368603 0.00046376225457984976
153.21000000000504 192.31352141761943 0.00046377509040884424
153.24000000000504 192.36180443185964 0.00046378749235820803
153.27000000000504 192.4144934232576 0.00046379946017725826
153.30000000000504 192.47139326043634 0.0004638110049240467
153.33000000000504 192.53217895750814 0.0004638221456924473
153.36000000000504 192.5963014463725 0.00046383290727744427
153.39000000000505 192.66304199932947 0.000463843317939806
153.42000000000505 192.7318214030996 0.0004638534037901895
153.45000000000505 192.8023209976322 0.00046386318349300753
153.48000000000505 192.87438094269976 0.0004638726683931286
153.51000000000505 192.94766940154085 0.00046388187021224767
153.54000000000505 193.0217138717921 0.00046389080613691607
153.57000000000505 193.095843337973 0.00046389950016825895
153.60000000000505 193.1692139932194 0.00046390798293580984
153.63000000000505 193.24110756263156 0.0004639162842236551
153.66000000000506 193.31115158132303 0.0004639244220914138
153.69000000000506 193.37947159299398 0.00046393239578599915
153.72000000000506 193.4466937269377 0.0004639401862322342
153.75000000000506 193.51364302553992 0.00046394776212121654
153.78000000000506 193.5806672728589 0.0004639550924571813
153.81000000000506 193.64759710682787 0.00046396215534873285
153.84000000000506 193.7138911002025 0.00046396893805426565
153.87000000000506 193.77881928892256 0.0004639754304874048
153.90000000000506 193.84163902091495 0.00046398161836961856
153.93000000000507 193.9016585191574 0.0004639874811906882
153.96000000000507 193.95833207634473 0.00046399299542107736
153.99000000000507 194.0117892160572 0.00046399813159541834
154.02000000000507 194.06277661350177 0.0004640028494547121
154.05000000000507 194.11169699095765 0.0004640071034932732
154.08000000000507 194.15861860220133 0.00046401084821422385
154.11000000000507 194.20363829505445 0.0004640140389697709
154.14000000000507 194.24680512195212 0.0004640166327350691
154.17000000000507 194.28820465039257 0.00046401858723137037
154.20000000000508 194.32792774244353 0.0004640198614157872
154.23000000000508 194.3662042643727 0.0004640204150831409
154.26000000000508 194.40338680810453 0.00046402020835046274
154.29000000000508 194.4398435757651 0.00046401920239430615
154.32000000000508 194.47587985751665 0.0004640173607639263
154.35000000000508 194.51182974962015 0.0004640146488322607
154.38000000000508 194.54799913323248 0.00046401103390828093
154.41000000000508 194.5845584541749 0.00046400648542890637
154.44000000000509 194.62150973359334 0.0004640009745557743
154.4700000000051 194.6589031108675 0.00046399447194596746
154.5000000000051 194.69693869190934 0.00046398694734323034
154.5300000000051 194.73601488888485 0.0004639783717923048
154.5600000000051 194.7765404151635 0.00046396872175619836
154.5900000000051 194.81878846673112 0.00046395798378905324
154.6200000000051 194.8629010978136 0.0004639461543961313
154.6500000000051 194.90894935079822 0.00046393323653023917
154.6800000000051 194.9569524708986 0.00046391923612992565
154.7100000000051 195.00695943235252 0.0004639041592179559
154.7400000000051 195.05909160452276 0.00046388801025318716
154.7700000000051 195.11347600904992 0.00046387079508972487
154.8000000000051 195.17013678766654 0.00046385252544384095
154.8300000000051 195.2289755584951 0.0004638332217473479
154.8600000000051 195.28988490158912 0.0004638129120736235
154.8900000000051 195.352874262485 0.00046379162626674774
154.9200000000051 195.41796540346888 0.00046376939285934103
154.9500000000051 195.48514423812483 0.000463746238299216
154.9800000000051 195.5543660550902 0.0004637221879110012
155.0100000000051 195.62557311553496 0.00046369726836292233
155.0400000000051 195.6987337874957 0.0004636715097675017
155.0700000000051 195.77379300708705 0.0004636449471206425
155.1000000000051 195.85071842911688 0.0004636176195335067
155.1300000000051 195.92940347777872 0.0004635895684678923
155.1600000000051 196.00967818143775 0.0004635608350768436
155.1900000000051 196.0913175034115 0.00046353145805720923
155.22000000000511 196.17400164590325 0.00046350147318969116
155.25000000000512 196.25744540487997 0.0004634709119583169
155.28000000000512 196.34138849090616 0.00046343980123235364
155.31000000000512 196.42559025809922 0.0004634081643582625
155.34000000000512 196.50962119213176 0.0004633760254556463
155.37000000000512 196.59297481015514 0.0004633434114093111
155.40000000000512 196.67520063694877 0.000463310350980883
155.43000000000512 196.75602304264123 0.0004632768726249387
155.46000000000512 196.83530166455859 0.00046324300310886924
155.49000000000513 196.9129932232257 0.00046320876759368035
155.52000000000513 196.98915227307222 0.000463174189451803
155.55000000000513 197.0637523457388 0.00046313929181069605
155.58000000000513 197.13673713168868 0.0004631040984363668
155.61000000000513 197.2080767375782 0.00046306863209635656
155.64000000000513 197.277662126555 0.0004630329128611514
155.67000000000513 197.34507182130181 0.0004629969600130836
155.70000000000513 197.40972378721364 0.00046296079362385945
155.73000000000513 197.47120621015083 0.000462924432531177
155.76000000000514 197.5294632034267 0.0004628878910437807
155.79000000000514 197.58476551508699 0.00046285117747897327
155.82000000000514 197.63749024441785 0.0004628142967890026
155.85000000000514 197.68812007027725 0.00046277725222083085
155.88000000000514 197.7371199906234 0.0004627400461071692
155.91000000000514 197.78480861288733 0.0004627026801193151
155.94000000000514 197.83149538947342 0.0004626651520345239
