# Dynamic Analysis result acceleration
# for DoF -4 -> z over time 
91.80367215 -0.37074631
91.83367335 -0.36997801
91.86367455 -0.36917795
91.89367575 -0.36834701
91.92367695 -0.36748609
91.95367815 -0.36659622
91.98367935 -0.36567876
92.01368055 -0.36473539
92.04368175 -0.36376790
92.07368295 -0.36277780
92.10368415 -0.36176606
92.13368535 -0.36073351
92.16368655 -0.35968078
92.19368775 -0.35860839
92.22368895 -0.35751699
92.25369015 -0.35640764
92.28369135 -0.35528181
92.31369255 -0.35414118
92.34369375 -0.35298751
92.37369495 -0.35182251
92.40369615 -0.35064772
92.43369735 -0.34946438
92.46369855 -0.34827350
92.49369975 -0.34707604
92.52370095 -0.34587302
92.55370215 -0.34466549
92.58370335 -0.34345450
92.61370455 -0.34224107
92.64370575 -0.34102620
92.67370695 -0.33981074
92.70370815 -0.33859533
92.73370935 -0.33738044
92.76371055 -0.33616651
92.79371175 -0.33495412
92.82371295 -0.33374393
92.85371415 -0.33253668
92.88371535 -0.33133305
92.91371655 -0.33013354
92.94371775 -0.32893850
92.97371895 -0.32774816
93.00372015 -0.32656264
93.03372135 -0.32538213
93.06372255 -0.32420680
93.09372375 -0.32303676
93.12372495 -0.32187197
93.15372615 -0.32071210
93.18372735 -0.31955644
93.21372855 -0.31840417
93.24372975 -0.31725434
93.27373095 -0.31610587
93.30373215 -0.31495749
93.33373335 -0.31380785
93.36373455 -0.31265565
93.39373575 -0.31149970
93.42373695 -0.31033901
93.45373815 -0.30917264
93.48373935 -0.30799971
93.51374055 -0.30681925
93.54374175 -0.30563021
93.57374295 -0.30443153
93.60374415 -0.30322218
93.63374535 -0.30200122
93.66374655 -0.30076790
93.69374775 -0.29952173
93.72374895 -0.29826241
93.75375015 -0.29698975
93.78375135 -0.29570361
93.81375255 -0.29440379
93.84375375 -0.29309011
93.87375495 -0.29176235
93.90375615 -0.29042037
93.93375735 -0.28906418
93.96375855 -0.28769393
93.99375975 -0.28631002
94.02376095 -0.28491296
94.05376215 -0.28350335
94.08376335 -0.28208173
94.11376455 -0.28064852
94.14376575 -0.27920391
94.17376695 -0.27774790
94.20376815 -0.27628033
94.23376935 -0.27480094
94.26377055 -0.27330945
94.29377175 -0.27180560
94.32377295 -0.27028918
94.35377415 -0.26875999
94.38377535 -0.26721783
94.41377655 -0.26566242
94.44377775 -0.26409347
94.47377895 -0.26251064
94.50378015 -0.26091361
94.53378135 -0.25930195
94.56378255 -0.25767518
94.59378375 -0.25603276
94.62378495 -0.25437405
94.65378615 -0.25269839
94.68378735 -0.25100509
94.71378855 -0.24929352
94.74378975 -0.24756310
94.77379095 -0.24581328
94.80379215 -0.24404359
94.83379335 -0.24225354
94.86379455 -0.24044270
94.89379575 -0.23861070
94.92379695 -0.23675712
94.95379815 -0.23488153
94.98379935 -0.23298352
95.01380055 -0.23106272
95.04380175 -0.22911874
95.07380295 -0.22715125
95.10380415 -0.22515982
95.13380535 -0.22314402
95.16380655 -0.22110338
95.19380775 -0.21903737
95.22380895 -0.21694533
95.25381015 -0.21482649
95.28381135 -0.21268009
95.31381255 -0.21050546
95.34381375 -0.20830223
95.37381495 -0.20607027
95.40381615 -0.20380963
95.43381735 -0.20152049
95.46381855 -0.19920318
95.49381975 -0.19685806
95.52382095 -0.19448551
95.55382215 -0.19208604
95.58382335 -0.18966032
95.61382455 -0.18720920
95.64382575 -0.18473368
95.67382695 -0.18223486
95.70382815 -0.17971386
95.73382935 -0.17717179
95.76383055 -0.17460968
95.79383175 -0.17202844
95.82383295 -0.16942885
95.85383415 -0.16681155
95.88383535 -0.16417705
95.91383655 -0.16152576
95.94383775 -0.15885799
95.97383895 -0.15617401
96.00384015 -0.15347400
96.03384135 -0.15075818
96.06384255 -0.14802674
96.09384375 -0.14527986
96.12384495 -0.14251771
96.15384615 -0.13974033
96.18384735 -0.13694766
96.21384855 -0.13413950
96.24384975 -0.13131566
96.27385095 -0.12847601
96.30385215 -0.12562046
96.33385335 -0.12274897
96.36385455 -0.11986157
96.39385575 -0.11695829
96.42385695 -0.11403916
96.45385815 -0.11110423
96.48385935 -0.10815353
96.51386055 -0.10518703
96.54386175 -0.10220472
96.57386295 -0.09920655
96.60386415 -0.09619248
96.63386535 -0.09316248
96.66386655 -0.09011653
96.69386775 -0.08705467
96.72386895 -0.08397698
96.75387015 -0.08088361
96.78387135 -0.07777476
96.81387255 -0.07465071
96.84387375 -0.07151178
96.87387495 -0.06835829
96.90387616 -0.06519054
96.93387736 -0.06200886
96.96387856 -0.05881350
96.99387976 -0.05560472
97.02388096 -0.05238275
97.05388216 -0.04914778
97.08388336 -0.04589998
97.11388456 -0.04263952
97.14388576 -0.03936661
97.17388696 -0.03608146
97.20388816 -0.03278425
97.23388936 -0.02947513
97.26389056 -0.02615438
97.29389176 -0.02282233
97.32389296 -0.01947937
97.35389416 -0.01612588
97.38389536 -0.01276220
97.41389656 -0.00938860
97.44389776 -0.00600531
97.47389896 -0.00261262
97.50390016 0.00078912
97.53390136 0.00419947
97.56390256 0.00761792
97.59390376 0.01104399
97.62390496 0.01447725
97.65390616 0.01791737
97.68390736 0.02136408
97.71390856 0.02481711
97.74390976 0.02827619
97.77391096 0.03174100
97.80391216 0.03521117
97.83391336 0.03868634
97.86391456 0.04216617
97.89391576 0.04565038
97.92391696 0.04913855
97.95391816 0.05263021
97.98391936 0.05612511
98.01392056 0.05962314
98.04392176 0.06312428
98.07392296 0.06662847
98.10392416 0.07013546
98.13392536 0.07364486
98.16392656 0.07715608
98.19392776 0.08066835
98.22392896 0.08418084
98.25393016 0.08769269
98.28393136 0.09120304
98.31393256 0.09471094
98.34393376 0.09821545
98.37393496 0.10171569
98.40393616 0.10521082
98.43393736 0.10869993
98.46393856 0.11218198
98.49393976 0.11565584
98.52394096 0.11912039
98.55394216 0.12257454
98.58394336 0.12601720
98.61394456 0.12944729
98.64394576 0.13286393
98.67394696 0.13626662
98.70394816 0.13965468
98.73394936 0.14302712
98.76395056 0.14638291
98.79395176 0.14972105
98.82395296 0.15304062
98.85395416 0.15634059
98.88395536 0.15961978
98.91395656 0.16287696
98.94395776 0.16611096
98.97395896 0.16932068
99.00396016 0.17250506
99.03396136 0.17566306
99.06396256 0.17879384
99.09396376 0.18189672
99.12396496 0.18497115
99.15396616 0.18801656
99.18396736 0.19103244
99.21396856 0.19401813
99.24396976 0.19697291
99.27397096 0.19989596
99.30397216 0.20278654
99.33397336 0.20564401
99.36397456 0.20846788
99.39397576 0.21125790
99.42397696 0.21401403
99.45397816 0.21673633
99.48397936 0.21942485
99.51398056 0.22207964
99.54398176 0.22470071
99.57398296 0.22728808
99.60398416 0.22984168
99.63398536 0.23236136
99.66398656 0.23484704
99.69398776 0.23729858
99.72398896 0.23971594
99.75399016 0.24209938
99.78399136 0.24444948
99.81399256 0.24676699
99.84399376 0.24905278
99.87399496 0.25130781
99.90399616 0.25353311
99.93399736 0.25572985
99.96399856 0.25789923
99.99399976 0.26004246
100.02400096 0.26216065
100.05400216 0.26425497
100.08400336 0.26632652
100.11400456 0.26837619
100.14400576 0.27040465
100.17400696 0.27241238
100.20400816 0.27439970
100.23400936 0.27636675
100.26401056 0.27831356
100.29401176 0.28024004
100.32401296 0.28214601
100.35401416 0.28403116
100.38401536 0.28589501
100.41401656 0.28773692
100.44401776 0.28955616
100.47401896 0.29135199
100.50402016 0.29312378
100.53402136 0.29487106
100.56402256 0.29659359
100.59402376 0.29829140
100.62402496 0.29996486
100.65402616 0.30161462
100.68402736 0.30324152
100.71402856 0.30484650
100.74402976 0.30643041
100.77403096 0.30799386
100.80403216 0.30953713
100.83403336 0.31106015
100.86403456 0.31256267
100.89403576 0.31404427
100.92403696 0.31550444
100.95403816 0.31694259
100.98403936 0.31835802
101.01404056 0.31975001
101.04404176 0.32111775
101.07404296 0.32246027
101.10404416 0.32377657
101.13404536 0.32506568
101.16404656 0.32632677
101.19404776 0.32755925
101.22404896 0.32876271
101.25405016 0.32993698
101.28405136 0.33108220
101.31405256 0.33219883
101.34405376 0.33328768
101.37405496 0.33434992
101.40405616 0.33538702
101.43405736 0.33640064
101.46405856 0.33739253
101.49405976 0.33836438
101.52406096 0.33931771
101.55406216 0.34025387
101.58406336 0.34117401
101.61406456 0.34207906
101.64406576 0.34296977
101.67406696 0.34384684
101.70406816 0.34471095
101.73406936 0.34556280
101.76407056 0.34640307
101.79407176 0.34723236
101.82407296 0.34805124
101.85407416 0.34886033
101.88407536 0.34966000
101.91407656 0.35045025
101.94407776 0.35123083
101.97407896 0.35200130
102.00408016 0.35276093
102.03408136 0.35350861
102.06408256 0.35424318
102.09408376 0.35496364
102.12408496 0.35566906
102.15408616 0.35635848
102.18408736 0.35703105
102.21408856 0.35768564
102.24408976 0.35832127
102.27409096 0.35893716
102.30409216 0.35953250
102.33409336 0.36010644
102.36409456 0.36065824
102.39409576 0.36118742
102.42409696 0.36169368
102.45409816 0.36217688
102.48409936 0.36263704
102.51410056 0.36307434
102.54410176 0.36348908
102.57410296 0.36388166
102.60410416 0.36425253
102.63410536 0.36460223
102.66410656 0.36493147
102.69410776 0.36524094
102.72410896 0.36553137
102.75411016 0.36580345
102.78411136 0.36605773
102.81411256 0.36629458
102.84411376 0.36651411
102.87411496 0.36671626
102.90411616 0.36690093
102.93411736 0.36706804
102.96411856 0.36721761
102.99411976 0.36734982
103.02412096 0.36746497
103.05412216 0.36756353
103.08412336 0.36764599
103.11412456 0.36771288
103.14412577 0.36776469
103.17412697 0.36780186
103.20412817 0.36782478
103.23412937 0.36783380
103.26413057 0.36782930
103.29413177 0.36781174
103.32413297 0.36778172
103.35413417 0.36773986
103.38413537 0.36768677
103.41413657 0.36762290
103.44413777 0.36754861
103.47413897 0.36746416
103.50414017 0.36736983
103.53414137 0.36726598
103.56414257 0.36715306
103.59414377 0.36703150
103.62414497 0.36690169
103.65414617 0.36676391
103.68414737 0.36661836
103.71414857 0.36646510
103.74414977 0.36630418
103.77415097 0.36613569
103.80415217 0.36595982
103.83415337 0.36577677
103.86415457 0.36558676
103.89415577 0.36539011
103.92415697 0.36518725
103.95415817 0.36497874
103.98415937 0.36476518
104.01416057 0.36454721
104.04416177 0.36432540
104.07416297 0.36410024
104.10416417 0.36387208
104.13416537 0.36364121
104.16416657 0.36340778
104.19416777 0.36317191
104.22416897 0.36293369
104.25417017 0.36269321
104.28417137 0.36245059
104.31417257 0.36220596
104.34417377 0.36195946
104.37417497 0.36171119
104.40417617 0.36146122
104.43417737 0.36120953
104.46417857 0.36095594
104.49417977 0.36070018
104.52418097 0.36044196
104.55418217 0.36018093
104.58418337 0.35991675
104.61418457 0.35964910
104.64418577 0.35937775
104.67418697 0.35910254
104.70418817 0.35882332
104.73418937 0.35853999
104.76419057 0.35825242
104.79419177 0.35796051
104.82419297 0.35766419
104.85419417 0.35736339
104.88419537 0.35705801
104.91419657 0.35674788
104.94419777 0.35643290
104.97419897 0.35611323
105.00420017 0.35578920
105.03420137 0.35546111
105.06420257 0.35512916
105.09420377 0.35479358
105.12420497 0.35445486
105.15420617 0.35411357
105.18420737 0.35377014
105.21420857 0.35342471
105.24420977 0.35307737
105.27421097 0.35272794
105.30421217 0.35237624
105.33421337 0.35202257
105.36421457 0.35166749
105.39421577 0.35131172
105.42421697 0.35095595
105.45421817 0.35060069
105.48421937 0.35024635
105.51422057 0.34989333
105.54422177 0.34954199
105.57422297 0.34919262
105.60422417 0.34884529
105.63422537 0.34849997
105.66422657 0.34815664
105.69422777 0.34781525
105.72422897 0.34747569
105.75423017 0.34713772
105.78423137 0.34680095
105.81423257 0.34646490
105.84423377 0.34612910
105.87423497 0.34579318
105.90423617 0.34545674
105.93423737 0.34511935
105.96423857 0.34478052
105.99423977 0.34443973
106.02424097 0.34409653
106.05424217 0.34375065
106.08424337 0.34340201
106.11424457 0.34305076
106.14424577 0.34269722
106.17424697 0.34234187
106.20424817 0.34198521
106.23424937 0.34162765
106.26425057 0.34126948
106.29425177 0.34091087
106.32425297 0.34055190
106.35425417 0.34019261
106.38425537 0.33983306
106.41425657 0.33947336
106.44425777 0.33911367
106.47425897 0.33875419
106.50426017 0.33839516
106.53426137 0.33803680
106.56426257 0.33767930
106.59426377 0.33732276
106.62426497 0.33696727
106.65426617 0.33661286
106.68426737 0.33625956
106.71426857 0.33590742
106.74426977 0.33555651
106.77427097 0.33520695
106.80427217 0.33485893
106.83427337 0.33451278
106.86427457 0.33416894
106.89427577 0.33382798
106.92427697 0.33349059
106.95427817 0.33315756
106.98427937 0.33282976
107.01428057 0.33250818
107.04428177 0.33219390
107.07428297 0.33188805
107.10428417 0.33159173
107.13428537 0.33130604
107.16428657 0.33103201
107.19428777 0.33077052
107.22428897 0.33052237
107.25429017 0.33028823
107.28429137 0.33006867
107.31429257 0.32986411
107.34429377 0.32967473
107.37429497 0.32950053
107.40429617 0.32934138
107.43429737 0.32919714
107.46429857 0.32906767
107.49429977 0.32895292
107.52430097 0.32885284
107.55430217 0.32876730
107.58430337 0.32869583
107.61430457 0.32863754
107.64430577 0.32859135
107.67430697 0.32855628
107.70430817 0.32853147
107.73430937 0.32851612
107.76431057 0.32850947
107.79431177 0.32851089
107.82431297 0.32851983
107.85431417 0.32853587
107.88431537 0.32855871
107.91431657 0.32858818
107.94431777 0.32862422
107.97431897 0.32866695
108.00432017 0.32871661
108.03432137 0.32877362
108.06432257 0.32883849
108.09432377 0.32891187
108.12432497 0.32899446
108.15432617 0.32908694
108.18432737 0.32918996
108.21432857 0.32930408
108.24432977 0.32942970
108.27433097 0.32956703
108.30433217 0.32971607
108.33433337 0.32987661
108.36433457 0.33004832
108.39433577 0.33023083
108.42433697 0.33042369
108.45433817 0.33062642
108.48433937 0.33083853
108.51434057 0.33105951
108.54434177 0.33128885
108.57434297 0.33152605
108.60434417 0.33177062
108.63434537 0.33202215
108.66434657 0.33228034
108.69434777 0.33254499
108.72434897 0.33281598
108.75435017 0.33309318
108.78435137 0.33337646
108.81435257 0.33366566
108.84435377 0.33396060
108.87435497 0.33426111
108.90435617 0.33456705
108.93435737 0.33487838
108.96435857 0.33519516
108.99435977 0.33551760
109.02436097 0.33584602
109.05436217 0.33618080
109.08436337 0.33652240
109.11436457 0.33687128
109.14436577 0.33722790
109.17436697 0.33759275
109.20436817 0.33796630
109.23436937 0.33834899
109.26437057 0.33874127
109.29437177 0.33914355
109.32437297 0.33955626
109.35437417 0.33997973
109.38437538 0.34041418
109.41437658 0.34085976
109.44437778 0.34131655
109.47437898 0.34178460
109.50438018 0.34226387
109.53438138 0.34275423
109.56438258 0.34325533
109.59438378 0.34376682
109.62438498 0.34428836
109.65438618 0.34481969
109.68438738 0.34536048
109.71438858 0.34591039
109.74438978 0.34646899
109.77439098 0.34703577
109.80439218 0.34761013
109.83439338 0.34819146
109.86439458 0.34877915
109.89439578 0.34937255
109.92439698 0.34997097
109.95439818 0.35057371
109.98439938 0.35117997
110.01440058 0.35178892
110.04440178 0.35239980
110.07440298 0.35301168
110.10440418 0.35362351
110.13440538 0.35423423
110.16440658 0.35484280
110.19440778 0.35544831
110.22440898 0.35604996
110.25441018 0.35664705
110.28441138 0.35723893
110.31441258 0.35782494
110.34441378 0.35840445
110.37441498 0.35897681
110.40441618 0.35954135
110.43441738 0.36009743
110.46441858 0.36064445
110.49441978 0.36118185
110.52442098 0.36170916
110.55442218 0.36222595
110.58442338 0.36273184
110.61442458 0.36322648
110.64442578 0.36370951
110.67442698 0.36418061
110.70442818 0.36463941
110.73442938 0.36508551
110.76443058 0.36551853
110.79443178 0.36593808
110.82443298 0.36634379
110.85443418 0.36673528
110.88443538 0.36711219
110.91443658 0.36747418
110.94443778 0.36782096
110.97443898 0.36815233
111.00444018 0.36846817
111.03444138 0.36876836
111.06444258 0.36905284
111.09444378 0.36932151
111.12444498 0.36957421
111.15444618 0.36981073
111.18444738 0.37003083
111.21444858 0.37023427
111.24444978 0.37042080
111.27445098 0.37059017
111.30445218 0.37074212
111.33445338 0.37087639
111.36445458 0.37099275
111.39445578 0.37109093
111.42445698 0.37117069
111.45445818 0.37123173
111.48445938 0.37127386
111.51446058 0.37129703
111.54446178 0.37130129
111.57446298 0.37128678
111.60446418 0.37125368
111.63446538 0.37120222
111.66446658 0.37113267
111.69446778 0.37104535
111.72446898 0.37094060
111.75447018 0.37081877
111.78447138 0.37068017
111.81447258 0.37052509
111.84447378 0.37035381
111.87447498 0.37016657
111.90447618 0.36996357
111.93447738 0.36974495
111.96447858 0.36951083
111.99447978 0.36926138
112.02448098 0.36899677
112.05448218 0.36871718
112.08448338 0.36842282
112.11448458 0.36811389
112.14448578 0.36779059
112.17448698 0.36745309
112.20448818 0.36710158
112.23448938 0.36673622
112.26449058 0.36635718
112.29449178 0.36596466
112.32449298 0.36555881
112.35449418 0.36513978
112.38449538 0.36470765
112.41449658 0.36426242
112.44449778 0.36380407
112.47449898 0.36333252
112.50450018 0.36284765
112.53450138 0.36234934
112.56450258 0.36183743
112.59450378 0.36131173
112.62450498 0.36077203
112.65450618 0.36021812
112.68450738 0.35964974
112.71450858 0.35906665
112.74450978 0.35846859
112.77451098 0.35785526
112.80451218 0.35722636
112.83451338 0.35658155
112.86451458 0.35592051
112.89451578 0.35524296
112.92451698 0.35454869
112.95451818 0.35383760
112.98451938 0.35310963
113.01452058 0.35236478
113.04452178 0.35160310
113.07452298 0.35082463
113.10452418 0.35002945
113.13452538 0.34921759
113.16452658 0.34838909
113.19452778 0.34754393
113.22452898 0.34668207
113.25453018 0.34580344
113.28453138 0.34490792
113.31453258 0.34399535
113.34453378 0.34306553
113.37453498 0.34211832
113.40453618 0.34115360
113.43453738 0.34017140
113.46453858 0.33917181
113.49453978 0.33815513
113.52454098 0.33712180
113.55454218 0.33607233
113.58454338 0.33500740
113.61454458 0.33392786
113.64454578 0.33283460
113.67454698 0.33172859
113.70454818 0.33061086
113.73454938 0.32948252
113.76455058 0.32834479
113.79455178 0.32719895
113.82455298 0.32604630
113.85455418 0.32488807
113.88455538 0.32372533
113.91455658 0.32255894
113.94455778 0.32138952
113.97455898 0.32021746
114.00456018 0.31904295
114.03456138 0.31786606
114.06456258 0.31668676
114.09456378 0.31550498
114.12456498 0.31432068
114.15456618 0.31313380
114.18456738 0.31194430
114.21456858 0.31075214
114.24456978 0.30955726
114.27457098 0.30835958
114.30457218 0.30715900
114.33457338 0.30595541
114.36457458 0.30474869
114.39457578 0.30353873
114.42457698 0.30232547
114.45457818 0.30110885
114.48457938 0.29988888
114.51458058 0.29866554
114.54458178 0.29743886
114.57458298 0.29620882
114.60458418 0.29497536
114.63458538 0.29373837
114.66458658 0.29249772
114.69458778 0.29125319
114.72458898 0.29000454
114.75459018 0.28875148
114.78459138 0.28749368
114.81459258 0.28623075
114.84459378 0.28496228
114.87459498 0.28368776
114.90459618 0.28240664
114.93459738 0.28111827
114.96459858 0.27982190
114.99459978 0.27851673
115.02460098 0.27720189
115.05460218 0.27587650
115.08460338 0.27453962
115.11460458 0.27319032
115.14460578 0.27182763
115.17460698 0.27045057
115.20460818 0.26905814
115.23460938 0.26764939
115.26461058 0.26622336
115.29461178 0.26477915
