# Dynamic Analysis result reaction
# for DoF 1 -> y over time 
85.56342254 7127906.69287521
85.59342374 7134284.04238570
85.62342494 7140562.12228360
85.65342614 7146732.07841976
85.68342734 7152786.00930769
85.71342854 7158716.97023935
85.74342974 7164518.96420684
85.77343094 7170186.94177194
85.80343214 7175716.79609661
85.83343334 7181105.34870795
85.86343454 7186350.31703595
85.89343574 7191450.28102039
85.92343694 7196404.63146690
85.95343814 7201213.51935995
85.98343934 7205877.79693847
86.01344054 7210398.93117911
86.04344174 7214778.84294119
86.07344294 7219019.71030279
86.10344414 7223123.76026076
86.13344534 7227093.04952441
86.16344654 7230929.26758883
86.19344774 7234633.57844688
86.22344894 7238206.53737844
86.25345014 7241648.09070117
86.28345134 7244957.63107874
86.31345254 7248134.08956232
86.34345374 7251176.02764231
86.37345494 7254081.69047378
86.40345614 7256849.00322281
86.43345734 7259475.54355782
86.46345854 7261958.47879183
86.49345974 7264294.50052319
86.52346094 7266479.80537938
86.55346214 7268510.14877930
86.58346334 7270380.96265876
86.61346454 7272087.52890143
86.64346574 7273625.16329099
86.67346694 7274989.37116482
86.70346814 7276175.98266469
86.73346934 7277181.23681140
86.76347054 7278001.81940574
86.79347174 7278634.85977214
86.82347294 7279077.90495719
86.85347414 7279328.88661919
86.88347534 7279386.10145557
86.91347654 7279248.21460350
86.94347774 7278914.28890609
86.97347894 7278383.84507064
87.00348014 7277656.94125476
87.03348134 7276734.26891703
87.06348254 7275617.23464041
87.09348374 7274308.01190049
87.12348494 7272809.54341719
87.15348614 7271125.47941976
87.18348734 7269260.05938071
87.21348854 7267217.95520650
87.24348974 7265004.10440381
87.27349094 7262623.56202494
87.30349214 7260081.41430616
87.33349334 7257382.75136866
87.36349454 7254532.69598804
87.39349574 7251536.46729976
87.42349694 7248399.46009813
87.45349814 7245127.32902716
87.48349934 7241726.04813946
87.51350054 7238201.94473334
87.54350174 7234561.68952089
87.57350294 7230812.27523320
87.60350414 7226961.00108212
87.63350534 7223015.45023404
87.66350654 7218983.40367640
87.69350774 7214872.75584370
87.72350894 7210691.43193463
87.75351014 7206447.36154005
87.78351134 7202148.47958272
87.81351254 7197802.74675168
87.84351374 7193418.19709554
87.87351494 7189002.98141549
87.90351614 7184565.37223692
87.93351734 7180113.74743078
87.96351854 7175656.57286848
87.99351974 7171202.37577944
88.02352094 7166759.71555287
88.05352214 7162337.14275983
88.08352334 7157943.14130838
88.11352454 7153586.07854062
88.14352574 7149274.16574596
88.17352694 7145015.43283519
88.20352814 7140817.71912065
88.23352934 7136688.67857791
88.26353054 7132635.80409366
88.29353174 7128666.45474501
88.32353294 7124787.86617155
88.35353414 7121007.13898544
88.38353534 7117331.21003699
88.41353654 7113766.80289562
88.44353774 7110320.35617341
88.47353894 7106997.94773121
88.50354014 7103805.22021006
88.53354134 7100747.31991543
88.56354254 7097828.85687103
88.59354374 7095053.90536928
88.62354494 7092426.02644405
88.65354614 7089948.30343990
88.68354734 7087623.35682250
88.71354854 7085453.36054490
88.74354974 7083440.06273250
88.77355094 7081584.80121203
88.80355214 7079888.50351421
88.83355334 7078351.69868497
88.86355454 7076974.52825360
88.89355574 7075756.74126974
88.92355694 7074697.63357160
88.95355814 7073795.99159595
88.98355934 7073050.06405411
89.01356054 7072457.54128119
89.04356174 7072015.61687995
89.07356294 7071721.09590427
89.10356414 7071570.51144228
89.13356534 7071560.24057914
89.16356654 7071686.53981288
89.19356774 7071945.57932022
89.22356894 7072333.44634055
89.25357014 7072846.13526082
89.28357134 7073479.54771848
89.31357254 7074229.52253616
89.34357374 7075091.91185524
89.37357494 7076062.68191687
89.40357614 7077138.04475614
89.43357734 7078314.59278664
89.46357854 7079589.40687202
89.49357974 7080960.09595540
89.52358094 7082424.79327912
89.55358214 7083982.12846330
89.58358334 7085631.16211639
89.61358454 7087371.27089191
89.64358574 7089201.99213423
89.67358694 7091122.83234198
89.70358814 7093133.09746291
89.73358934 7095231.76509548
89.76359054 7097417.36415111
89.79359174 7099687.89879030
89.82359294 7102040.85798835
89.85359414 7104473.21689468
89.88359534 7106981.51142620
89.91359654 7109561.96251768
89.94359774 7112210.62055344
89.97359894 7114923.48215769
90.00360014 7117696.56833371
90.03360134 7120525.94893257
90.06360254 7123407.66156246
90.09360374 7126337.52338612
90.12360494 7129310.88452457
90.15360614 7132322.37054597
90.18360734 7135365.68629262
90.21360854 7138433.53104346
90.24360974 7141517.65001541
90.27361094 7144608.96893286
90.30361214 7147697.82506967
90.33361334 7150774.19556512
90.36361454 7153827.86312122
90.39361574 7156848.53800146
90.42361694 7159825.93708460
90.45361814 7162749.84587112
90.48361934 7165610.17888287
90.51362054 7168397.03642554
90.54362174 7171100.77529422
90.57362294 7173712.11243164
90.60362414 7176222.26697069
90.63362535 7178623.10193398
90.66362655 7180907.23463548
90.69362775 7183068.10403194
90.72362895 7185099.92866418
90.75363015 7186997.58517492
90.78363135 7188756.43949514
90.81363255 7190372.15419016
90.84363375 7191840.56982108
90.87363495 7193157.67981975
90.90363615 7194319.66742565
90.93363735 7195322.95086453
90.96363855 7196164.24084155
90.99363975 7196840.63313387
91.02364095 7197349.71854160
91.05364215 7197689.69499760
91.08364335 7197859.44819738
91.11364455 7197858.57455536
91.14364575 7197687.33508256
91.17364695 7197346.55542734
91.20364815 7196837.50445765
91.23364935 7196161.79127295
91.26365055 7195321.31803568
91.29365175 7194318.26384825
91.32365295 7193155.06921321
91.35365415 7191834.43663497
91.38365535 7190359.32406914
91.41365655 7188732.92645998
91.44365775 7186958.64418919
91.47365895 7185040.05612827
91.50366015 7182980.90641876
91.53366135 7180785.11962134
91.56366255 7178456.83741124
91.59366375 7176000.46720417
91.62366495 7173420.72803202
91.65366615 7170722.66986991
91.68366735 7167911.64850213
91.71366855 7164993.27577589
91.74366975 7161973.35020111
91.77367095 7158857.80185526
91.80367215 7155652.66380615
91.83367335 7152364.04924846
91.86367455 7148998.14536963
91.89367575 7145561.20511629
91.92367695 7142059.53320865
91.95367815 7138499.48298227
91.98367935 7134887.48010361
92.01368055 7131230.06392470
92.04368175 7127533.86622041
92.07368295 7123805.45067460
92.10368415 7120051.20914342
92.13368535 7116277.32616493
92.16368655 7112489.73053902
92.19368775 7108694.07107622
92.22368895 7104895.72740314
92.25369015 7101099.87039723
92.28369135 7097311.54234890
92.31369255 7093535.72997364
92.34369375 7089777.38594295
92.37369495 7086041.44184950
92.40369615 7082332.81249157
92.43369735 7078656.38080483
92.46369855 7075016.99385908
92.49369975 7071419.45030169
92.52370095 7067868.46463127
92.55370215 7064368.61300744
92.58370335 7060924.28983381
92.61370455 7057539.67224276
92.64370575 7054218.69391416
92.67370695 7050965.06172920
92.70370815 7047782.31440456
92.73370935 7044673.89911548
92.76371055 7041643.25347748
92.79371175 7038693.85474987
92.82371295 7035829.19642343
92.85371415 7033052.77037575
92.88371535 7030368.14149033
92.91371655 7027779.05885703
92.94371775 7025289.35155389
92.97371895 7022902.81874421
93.00372015 7020623.12328222
93.03372135 7018453.66504622
93.06372255 7016397.51895773
93.09372375 7014457.27407879
93.12372495 7012635.09762442
93.15372615 7010932.80201981
93.18372735 7009351.95163776
93.21372855 7007894.06341019
93.24372975 7006560.79658439
93.27373095 7005354.00460780
93.30373215 7004275.73449807
93.33373335 7003328.21935647
93.36373455 7002513.84591280
93.39373575 7001835.09723225
93.42373695 7001294.44591159
93.45373815 7000894.22745368
93.48373935 7000636.52122109
93.51374055 7000523.05976077
93.54374175 7000555.10935761
93.57374295 7000733.28725688
93.60374415 7001057.38255806
93.63374535 7001526.22689583
93.66374655 7002137.67922114
93.69374775 7002888.73843450
93.72374895 7003775.72698807
93.75375015 7004794.52955899
93.78375135 7005940.84572890
93.81375255 7007210.38621517
93.84375375 7008598.92517830
93.87375495 7010102.21188205
93.90375615 7011715.76038734
93.93375735 7013434.53095532
93.96375855 7015252.63174074
93.99375975 7017163.09822927
94.02376095 7019157.81951586
94.05376215 7021227.59156238
94.08376335 7023362.28396530
94.11376455 7025551.12119989
94.14376575 7027782.98678552
94.17376695 7030046.69107365
94.20376815 7032331.16597462
94.23376935 7034625.62179621
94.26377055 7036919.66969300
94.29377175 7039203.36450555
94.32377295 7041467.25661575
94.35377415 7043702.41481201
94.38377535 7045900.46368853
94.41377655 7048053.67439652
94.44377775 7050154.98320391
94.47377895 7052197.95340407
94.50378015 7054176.67664289
94.53378135 7056085.75959930
94.56378255 7057920.26265721
94.59378375 7059675.73156285
94.62378495 7061348.18896469
94.65378615 7062934.01824256
94.68378735 7064429.86755020
94.71378855 7065832.50938827
94.74378975 7067138.95323194
94.77379095 7068346.39989343
94.80379215 7069452.27563050
94.83379335 7070454.28978975
94.86379455 7071350.44938035
94.89379575 7072139.09617382
94.92379695 7072818.81481057
94.95379815 7073388.46722120
94.98379935 7073847.26576063
95.01380055 7074194.67526884
95.04380175 7074430.33595984
95.07380295 7074554.04803230
95.10380415 7074565.83131226
95.13380535 7074465.96631285
95.16380655 7074255.09508895
95.19380775 7073934.27684058
95.22380895 7073504.77951872
95.25381015 7072968.01496134
95.28381135 7072325.55161277
95.31381255 7071579.03868810
95.34381375 7070730.31192417
95.37381495 7069781.53171190
95.40381615 7068735.26411378
95.43381735 7067594.48936068
95.46381855 7066362.46977369
95.49381975 7065042.58341024
95.52382095 7063638.13126362
95.55382215 7062152.16847597
95.58382335 7060587.41354733
95.61382455 7058946.24784686
95.64382575 7057230.71581097
95.67382695 7055442.50919414
95.70382815 7053582.98650160
95.73382935 7051653.19652244
95.76383055 7049653.92616669
95.79383175 7047585.75266257
95.82383295 7045449.09498995
95.85383415 7043244.27927813
95.88383535 7040971.62371950
95.91383655 7038631.55955430
95.94383775 7036224.73953325
95.97383895 7033752.08718499
96.00384015 7031214.78426424
96.03384135 7028614.18182015
96.06384255 7025951.77639217
96.09384375 7023229.23338546
96.12384495 7020448.34581298
96.15384615 7017611.08587854
96.18384735 7014719.73996241
96.21384855 7011777.02661310
96.24384975 7008786.16499524
96.27385095 7005750.84472989
96.30385215 7002675.08783994
96.33385335 6999563.11836621
96.36385455 6996419.17919535
96.39385575 6993247.44685097
96.42385695 6990052.05891418
96.45385815 6986837.13171215
96.48385935 6983606.82758134
96.51386055 6980365.42078384
96.54386175 6977117.30244528
96.57386295 6973866.98282080
96.60386415 6970619.06095606
96.63386535 6967378.17335642
96.66386655 6964148.96962001
96.69386775 6960936.08662043
96.72386895 6957744.08484890
96.75387015 6954577.47927239
96.78387135 6951440.73924960
96.81387255 6948338.27885147
96.84387375 6945274.45910868
96.87387495 6942253.55843360
96.90387616 6939279.68779878
96.93387736 6936356.64863704
96.96387856 6933487.85830208
96.99387976 6930676.40775348
97.02388096 6927925.17417144
97.05388216 6925236.87982208
97.08388336 6922614.16684851
97.11388456 6920059.59051824
97.14388576 6917575.55230884
97.17388696 6915164.30002633
97.20388816 6912827.86543237
97.23388936 6910568.01396793
97.26389056 6908386.17305989
97.29389176 6906283.42393433
97.32389296 6904260.55678252
97.35389416 6902318.04036253
97.38389536 6900456.03703760
97.41389656 6898674.35566756
97.44389776 6896972.44221693
97.47389896 6895349.32438858
97.50390016 6893803.58730849
97.53390136 6892333.37023020
97.56390256 6890936.37099366
97.59390376 6889609.75238910
97.62390496 6888350.08049700
97.65390616 6887153.38501278
97.68390736 6886015.34139527
97.71390856 6884931.46502732
97.74390976 6883897.23662276
97.77391096 6882908.09702118
97.80391216 6881959.36865073
97.83391336 6881046.18878104
97.86391456 6880163.42959148
97.89391576 6879305.61988982
97.92391696 6878467.04660174
97.95391816 6877641.72663317
97.98391936 6876823.40113390
98.01392056 6876005.62877600
98.04392176 6875181.85537606
98.07392296 6874345.52386307
98.10392416 6873490.22878252
98.13392536 6872609.86907855
98.16392656 6871698.69897908
98.19392776 6870751.32539045
98.22392896 6869762.75981696
98.25393016 6868728.34811100
98.28393136 6867643.61380887
98.31393256 6866504.13193734
98.34393376 6865305.66000093
98.37393496 6864044.14091607
98.40393616 6862715.70123752
98.43393736 6861316.57072338
98.46393856 6859842.88604744
98.49393976 6858290.67349010
98.52394096 6856655.88923291
98.55394216 6854934.41708564
98.58394336 6853122.20268893
98.61394456 6851215.41224486
98.64394576 6849210.47879025
98.67394696 6847104.12923338
98.70394816 6844893.44664521
98.73394936 6842575.82546537
98.76395056 6840148.88693933
98.79395176 6837610.45344245
98.82395296 6834958.74214734
98.85395416 6832192.51404977
98.88395536 6829311.43367194
98.91395656 6826316.14082776
98.94395776 6823208.44957526
98.97395896 6819991.27432272
99.00396016 6816668.43019000
99.03396136 6813244.33499386
99.06396256 6809723.72557328
99.09396376 6806111.51115071
99.12396496 6802412.65518489
99.15396616 6798632.01067544
99.18396736 6794774.06969054
99.21396856 6790842.88151245
99.24396976 6786842.09699616
99.27397096 6782774.99450465
99.30397216 6778644.48420327
99.33397336 6774453.17471261
99.36397456 6770203.36501910
99.39397576 6765897.11436727
99.42397696 6761536.40370950
99.45397816 6757123.18412010
99.48397936 6752659.41049038
99.51398056 6748147.04676452
99.54398176 6743588.06656167
99.57398296 6738984.55824764
99.60398416 6734338.71780711
99.63398536 6729652.88967452
99.66398656 6724929.60461069
99.69398776 6720171.51197268
99.72398896 6715381.33095108
99.75399016 6710561.90231136
99.78399136 6705716.33611998
99.81399256 6700848.12801662
99.84399376 6695961.20582827
99.87399496 6691059.86889477
99.90399616 6686148.65230155
99.93399736 6681232.15128742
99.96399856 6676314.96184453
99.99399976 6671401.76446503
100.02400096 6666497.47525226
100.05400216 6661607.43675047
100.08400336 6656737.51178288
100.11400456 6651893.85471003
100.14400576 6647082.72420474
100.17400696 6642310.35377979
100.20400816 6637582.79467237
100.23400936 6632905.77822867
100.26401056 6628284.69713230
100.29401176 6623724.70503766
100.32401296 6619230.75478329
100.35401416 6614807.57607558
100.38401536 6610459.63616312
100.41401656 6606191.09006246
100.44401776 6602005.74139652
100.47401896 6597907.04467621
100.50402016 6593898.14155235
100.53402136 6589981.91406380
100.56402256 6586161.06213024
100.59402376 6582438.16491310
100.62402496 6578815.70335809
100.65402616 6575296.07861070
100.68402736 6571881.62101619
100.71402856 6568574.53349258
100.74402976 6565376.77858853
100.77403096 6562289.96733711
100.80403216 6559315.25886267
100.83403336 6556453.26800339
100.86403456 6553703.99232153
100.89403576 6551066.81460246
100.92403696 6548540.48833927
100.95403816 6546123.10899405
100.98403936 6543812.22405667
101.01404056 6541604.94433887
101.04404176 6539498.02264530
101.07404296 6537487.95953340
101.10404416 6535571.12276886
101.13404536 6533743.90034548
101.16404656 6532002.82565857
101.19404776 6530344.69388764
101.22404896 6528766.63648530
101.25405016 6527266.12996395
101.28405136 6525840.94089439
101.31405256 6524489.05588822
101.34405376 6523208.63357237
101.37405496 6521997.97173616
101.40405616 6520855.48440345
101.43405736 6519779.69066383
101.46405856 6518769.21459851
101.49405976 6517822.79473718
101.52406096 6516939.25923080
101.55406216 6516117.48171539
101.58406336 6515356.33355984
101.61406456 6514654.66820344
101.64406576 6514011.28708861
101.67406696 6513424.85808414
101.70406816 6512893.83946148
101.73406936 6512416.41949618
101.76407056 6511990.49081881
101.79407176 6511613.69031520
101.82407296 6511283.48465507
101.85407416 6510997.28000419
101.88407536 6510752.50526389
101.91407656 6510546.65204207
101.94407776 6510377.26502767
101.97407896 6510241.89104565
102.00408016 6510138.02713842
102.03408136 6510063.09327873
102.06408256 6510014.39841311
102.09408376 6509989.10130151
102.12408496 6509984.17706806
