# Dynamic Analysis result displacement
# for DoF -4 -> z over time 
93.48373935 4.52095518
93.51374055 4.45050369
93.54374175 4.37977684
93.57374295 4.30877571
93.60374415 4.23750137
93.63374535 4.16595494
93.66374655 4.09413750
93.69374775 4.02205019
93.72374895 3.94969412
93.75375015 3.87707045
93.78375135 3.80418033
93.81375255 3.73102492
93.84375375 3.65760541
93.87375495 3.58392298
93.90375615 3.50997884
93.93375735 3.43577420
93.96375855 3.36131030
93.99375975 3.28658838
94.02376095 3.21160969
94.05376215 3.13637549
94.08376335 3.06088707
94.11376455 2.98514572
94.14376575 2.90915271
94.17376695 2.83290938
94.20376815 2.75641703
94.23376935 2.67967699
94.26377055 2.60269060
94.29377175 2.52545921
94.32377295 2.44798419
94.35377415 2.37026690
94.38377535 2.29230873
94.41377655 2.21411109
94.44377775 2.13567537
94.47377895 2.05700299
94.50378015 1.97809540
94.53378135 1.89895404
94.56378255 1.81958036
94.59378375 1.73997585
94.62378495 1.66014199
94.65378615 1.58008029
94.68378735 1.49979226
94.71378855 1.41927944
94.74378975 1.33854339
94.77379095 1.25758567
94.80379215 1.17640787
94.83379335 1.09501160
94.86379455 1.01339848
94.89379575 0.93157016
94.92379695 0.84952829
94.95379815 0.76727457
94.98379935 0.68481069
95.01380055 0.60213838
95.04380175 0.51925938
95.07380295 0.43617546
95.10380415 0.35288839
95.13380535 0.26940000
95.16380655 0.18571211
95.19380775 0.10182657
95.22380895 0.01774527
95.25381015 -0.06652991
95.28381135 -0.15099703
95.31381255 -0.23565415
95.34381375 -0.32049928
95.37381495 -0.40553043
95.40381615 -0.49074557
95.43381735 -0.57614265
95.46381855 -0.66171958
95.49381975 -0.74747427
95.52382095 -0.83340458
95.55382215 -0.91950837
95.58382335 -1.00578345
95.61382455 -1.09222763
95.64382575 -1.17883869
95.67382695 -1.26561437
95.70382815 -1.35255242
95.73382935 -1.43965056
95.76383055 -1.52690648
95.79383175 -1.61431787
95.82383295 -1.70188239
95.85383415 -1.78959769
95.88383535 -1.87746141
95.91383655 -1.96547115
95.94383775 -2.05362453
95.97383895 -2.14191913
96.00384015 -2.23035253
96.03384135 -2.31892228
96.06384255 -2.40762594
96.09384375 -2.49646103
96.12384495 -2.58542507
96.15384615 -2.67451556
96.18384735 -2.76373001
96.21384855 -2.85306587
96.24384975 -2.94252062
96.27385095 -3.03209171
96.30385215 -3.12177656
96.33385335 -3.21157259
96.36385455 -3.30147722
96.39385575 -3.39148783
96.42385695 -3.48160181
96.45385815 -3.57181650
96.48385935 -3.66212926
96.51386055 -3.75253743
96.54386175 -3.84303833
96.57386295 -3.93362925
96.60386415 -4.02430750
96.63386535 -4.11507034
96.66386655 -4.20591504
96.69386775 -4.29683886
96.72386895 -4.38783901
96.75387015 -4.47891273
96.78387135 -4.57005722
96.81387255 -4.66126967
96.84387375 -4.75254726
96.87387495 -4.84388715
96.90387616 -4.93528650
96.93387736 -5.02674245
96.96387856 -5.11825212
96.99387976 -5.20981264
97.02388096 -5.30142110
97.05388216 -5.39307459
97.08388336 -5.48477021
97.11388456 -5.57650500
97.14388576 -5.66827604
97.17388696 -5.76008037
97.20388816 -5.85191502
97.23388936 -5.94377702
97.26389056 -6.03566338
97.29389176 -6.12757111
97.32389296 -6.21949721
97.35389416 -6.31143864
97.38389536 -6.40339240
97.41389656 -6.49535545
97.44389776 -6.58732474
97.47389896 -6.67929722
97.50390016 -6.77126984
97.53390136 -6.86323953
97.56390256 -6.95520320
97.59390376 -7.04715779
97.62390496 -7.13910020
97.65390616 -7.23102734
97.68390736 -7.32293611
97.71390856 -7.41482340
97.74390976 -7.50668610
97.77391096 -7.59852109
97.80391216 -7.69032526
97.83391336 -7.78209546
97.86391456 -7.87382859
97.89391576 -7.96552149
97.92391696 -8.05717104
97.95391816 -8.14877408
97.98391936 -8.24032748
98.01392056 -8.33182809
98.04392176 -8.42327275
98.07392296 -8.51465832
98.10392416 -8.60598163
98.13392536 -8.69723954
98.16392656 -8.78842888
98.19392776 -8.87954649
98.22392896 -8.97058921
98.25393016 -9.06155388
98.28393136 -9.15243733
98.31393256 -9.24323642
98.34393376 -9.33394798
98.37393496 -9.42456887
98.40393616 -9.51509594
98.43393736 -9.60552604
98.46393856 -9.69585605
98.49393976 -9.78608282
98.52394096 -9.87620325
98.55394216 -9.96621422
98.58394336 -10.05611263
98.61394456 -10.14589539
98.64394576 -10.23555942
98.67394696 -10.32510165
98.70394816 -10.41451904
98.73394936 -10.50380853
98.76395056 -10.59296712
98.79395176 -10.68199179
98.82395296 -10.77087955
98.85395416 -10.85962742
98.88395536 -10.94823244
98.91395656 -11.03669169
98.94395776 -11.12500224
98.97395896 -11.21316119
99.00396016 -11.30116569
99.03396136 -11.38901287
99.06396256 -11.47669992
99.09396376 -11.56422403
99.12396496 -11.65158242
99.15396616 -11.73877236
99.18396736 -11.82579113
99.21396856 -11.91263601
99.24396976 -11.99930436
99.27397096 -12.08579352
99.30397216 -12.17210090
99.33397336 -12.25822390
99.36397456 -12.34415999
99.39397576 -12.42990663
99.42397696 -12.51546135
99.45397816 -12.60082169
99.48397936 -12.68598520
99.51398056 -12.77094951
99.54398176 -12.85571224
99.57398296 -12.94027105
99.60398416 -13.02462364
99.63398536 -13.10876773
99.66398656 -13.19270107
99.69398776 -13.27642146
99.72398896 -13.35992670
99.75399016 -13.44321464
99.78399136 -13.52628317
99.81399256 -13.60913018
99.84399376 -13.69175361
99.87399496 -13.77415142
99.90399616 -13.85632161
99.93399736 -13.93826218
99.96399856 -14.01997119
99.99399976 -14.10144669
100.02400096 -14.18268677
100.05400216 -14.26368954
100.08400336 -14.34445313
100.11400456 -14.42497570
100.14400576 -14.50525540
100.17400696 -14.58529043
100.20400816 -14.66507900
100.23400936 -14.74461932
100.26401056 -14.82390965
100.29401176 -14.90294824
100.32401296 -14.98173337
100.35401416 -15.06026334
100.38401536 -15.13853647
100.41401656 -15.21655109
100.44401776 -15.29430556
100.47401896 -15.37179827
100.50402016 -15.44902760
100.53402136 -15.52599198
100.56402256 -15.60268986
100.59402376 -15.67911970
100.62402496 -15.75527998
100.65402616 -15.83116922
100.68402736 -15.90678595
100.71402856 -15.98212871
100.74402976 -16.05719608
100.77403096 -16.13198665
100.80403216 -16.20649901
100.83403336 -16.28073180
100.86403456 -16.35468366
100.89403576 -16.42835324
100.92403696 -16.50173924
100.95403816 -16.57484034
100.98403936 -16.64765527
101.01404056 -16.72018278
101.04404176 -16.79242161
101.07404296 -16.86437057
101.10404416 -16.93602846
101.13404536 -17.00739410
101.16404656 -17.07846637
101.19404776 -17.14924414
101.22404896 -17.21972632
101.25405016 -17.28991185
101.28405136 -17.35979969
101.31405256 -17.42938883
101.34405376 -17.49867829
101.37405496 -17.56766709
101.40405616 -17.63635430
101.43405736 -17.70473900
101.46405856 -17.77282030
101.49405976 -17.84059731
101.52406096 -17.90806917
101.55406216 -17.97523503
101.58406336 -18.04209407
101.61406456 -18.10864546
101.64406576 -18.17488840
101.67406696 -18.24082210
101.70406816 -18.30644577
101.73406936 -18.37175864
101.76407056 -18.43675997
101.79407176 -18.50144898
101.82407296 -18.56582496
101.85407416 -18.62988716
101.88407536 -18.69363487
101.91407656 -18.75706737
101.94407776 -18.82018395
101.97407896 -18.88298393
102.00408016 -18.94546661
102.03408136 -19.00763132
102.06408256 -19.06947739
102.09408376 -19.13100417
102.12408496 -19.19221102
102.15408616 -19.25309733
102.18408736 -19.31366247
102.21408856 -19.37390586
102.24408976 -19.43382692
102.27409096 -19.49342509
102.30409216 -19.55269983
102.33409336 -19.61165061
102.36409456 -19.67027694
102.39409576 -19.72857833
102.42409696 -19.78655433
102.45409816 -19.84420448
102.48409936 -19.90152838
102.51410056 -19.95852562
102.54410176 -20.01519582
102.57410296 -20.07153863
102.60410416 -20.12755370
102.63410536 -20.18324072
102.66410656 -20.23859938
102.69410776 -20.29362940
102.72410896 -20.34833051
102.75411016 -20.40270247
102.78411136 -20.45674505
102.81411256 -20.51045801
102.84411376 -20.56384117
102.87411496 -20.61689433
102.90411616 -20.66961733
102.93411736 -20.72201001
102.96411856 -20.77407223
102.99411976 -20.82580387
103.02412096 -20.87720482
103.05412216 -20.92827499
103.08412336 -20.97901429
103.11412456 -21.02942267
103.14412577 -21.07950008
103.17412697 -21.12924647
103.20412817 -21.17866183
103.23412937 -21.22774614
103.26413057 -21.27649941
103.29413177 -21.32492163
103.32413297 -21.37301285
103.35413417 -21.42077309
103.38413537 -21.46820240
103.41413657 -21.51530084
103.44413777 -21.56206846
103.47413897 -21.60850534
103.50414017 -21.65461157
103.53414137 -21.70038723
103.56414257 -21.74583243
103.59414377 -21.79094727
103.62414497 -21.83573186
103.65414617 -21.88018633
103.68414737 -21.92431081
103.71414857 -21.96810544
103.74414977 -22.01157035
103.77415097 -22.05470569
103.80415217 -22.09751163
103.83415337 -22.13998833
103.86415457 -22.18213595
103.89415577 -22.22395467
103.92415697 -22.26544467
103.95415817 -22.30660614
103.98415937 -22.34743926
104.01416057 -22.38794424
104.04416177 -22.42812128
104.07416297 -22.46797056
104.10416417 -22.50749231
104.13416537 -22.54668672
104.16416657 -22.58555401
104.19416777 -22.62409438
104.22416897 -22.66230805
104.25417017 -22.70019524
104.28417137 -22.73775616
104.31417257 -22.77499104
104.34417377 -22.81190009
104.37417497 -22.84848355
104.40417617 -22.88474162
104.43417737 -22.92067454
104.46417857 -22.95628254
104.49417977 -22.99156585
104.52418097 -23.02652469
104.55418217 -23.06115931
104.58418337 -23.09546994
104.61418457 -23.12945681
104.64418577 -23.16312018
104.67418697 -23.19646029
104.70418817 -23.22947739
104.73418937 -23.26217173
104.76419057 -23.29454357
104.79419177 -23.32659318
104.82419297 -23.35832081
104.85419417 -23.38972674
104.88419537 -23.42081125
104.91419657 -23.45157460
104.94419777 -23.48201709
104.97419897 -23.51213900
105.00420017 -23.54194061
105.03420137 -23.57142223
105.06420257 -23.60058415
105.09420377 -23.62942668
105.12420497 -23.65795011
105.15420617 -23.68615475
105.18420737 -23.71404091
105.21420857 -23.74160891
105.24420977 -23.76885905
105.27421097 -23.79579165
105.30421217 -23.82240702
105.33421337 -23.84870549
105.36421457 -23.87468736
105.39421577 -23.90035297
105.42421697 -23.92570263
105.45421817 -23.95073666
105.48421937 -23.97545538
105.51422057 -23.99985910
105.54422177 -24.02394816
105.57422297 -24.04772285
105.60422417 -24.07118350
105.63422537 -24.09433041
105.66422657 -24.11716389
105.69422777 -24.13968426
105.72422897 -24.16189181
105.75423017 -24.18378685
105.78423137 -24.20536969
105.81423257 -24.22664063
105.84423377 -24.24759997
105.87423497 -24.26824801
105.90423617 -24.28858506
105.93423737 -24.30861142
105.96423857 -24.32832739
105.99423977 -24.34773328
106.02424097 -24.36682939
106.05424217 -24.38561605
106.08424337 -24.40409356
106.11424457 -24.42226223
106.14424577 -24.44012239
106.17424697 -24.45767435
106.20424817 -24.47491844
106.23424937 -24.49185498
106.26425057 -24.50848428
106.29425177 -24.52480667
106.32425297 -24.54082248
106.35425417 -24.55653203
106.38425537 -24.57193564
106.41425657 -24.58703363
106.44425777 -24.60182633
106.47425897 -24.61631406
106.50426017 -24.63049715
106.53426137 -24.64437591
106.56426257 -24.65795068
106.59426377 -24.67122176
106.62426497 -24.68418949
106.65426617 -24.69685418
106.68426737 -24.70921614
106.71426857 -24.72127571
106.74426977 -24.73303318
106.77427097 -24.74448888
106.80427217 -24.75564312
106.83427337 -24.76649622
106.86427457 -24.77704847
106.89427577 -24.78730020
106.92427697 -24.79725170
106.95427817 -24.80690328
106.98427937 -24.81625523
107.01428057 -24.82530784
107.04428177 -24.83406140
107.07428297 -24.84251618
107.10428417 -24.85067246
107.13428537 -24.85853049
107.16428657 -24.86609052
107.19428777 -24.87335280
107.22428897 -24.88031754
107.25429017 -24.88698496
107.28429137 -24.89335527
107.31429257 -24.89942865
107.34429377 -24.90520528
107.37429497 -24.91068531
107.40429617 -24.91586889
107.43429737 -24.92075616
107.46429857 -24.92534724
107.49429977 -24.92964223
107.52430097 -24.93364123
107.55430217 -24.93734432
107.58430337 -24.94075156
107.61430457 -24.94386301
107.64430577 -24.94667872
107.67430697 -24.94919872
107.70430817 -24.95142304
107.73430937 -24.95335168
107.76431057 -24.95498467
107.79431177 -24.95632200
107.82431297 -24.95736366
107.85431417 -24.95810964
107.88431537 -24.95855993
107.91431657 -24.95871449
107.94431777 -24.95857330
107.97431897 -24.95813632
108.00432017 -24.95740351
108.03432137 -24.95637482
108.06432257 -24.95505018
108.09432377 -24.95342955
108.12432497 -24.95151284
108.15432617 -24.94929997
108.18432737 -24.94679086
108.21432857 -24.94398540
108.24432977 -24.94088349
108.27433097 -24.93748500
108.30433217 -24.93378981
108.33433337 -24.92979776
108.36433457 -24.92550871
108.39433577 -24.92092250
108.42433697 -24.91603896
108.45433817 -24.91085790
108.48433937 -24.90537915
108.51434057 -24.89960249
108.54434177 -24.89352773
108.57434297 -24.88715465
108.60434417 -24.88048304
108.63434537 -24.87351268
108.66434657 -24.86624332
108.69434777 -24.85867474
108.72434897 -24.85080670
108.75435017 -24.84263893
108.78435137 -24.83417120
108.81435257 -24.82540325
108.84435377 -24.81633480
108.87435497 -24.80696559
108.90435617 -24.79729534
108.93435737 -24.78732379
108.96435857 -24.77705063
108.99435977 -24.76647559
109.02436097 -24.75559837
109.05436217 -24.74441867
109.08436337 -24.73293619
109.11436457 -24.72115060
109.14436577 -24.70906160
109.17436697 -24.69666886
109.20436817 -24.68397204
109.23436937 -24.67097080
109.26437057 -24.65766479
109.29437177 -24.64405365
109.32437297 -24.63013702
109.35437417 -24.61591450
109.38437538 -24.60138572
109.41437658 -24.58655028
109.44437778 -24.57140777
109.47437898 -24.55595776
109.50438018 -24.54019984
109.53438138 -24.52413356
109.56438258 -24.50775847
109.59438378 -24.49107413
109.62438498 -24.47408005
109.65438618 -24.45677576
109.68438738 -24.43916079
109.71438858 -24.42123463
109.74438978 -24.40299679
109.77439098 -24.38444675
109.80439218 -24.36558401
109.83439338 -24.34640804
109.86439458 -24.32691832
109.89439578 -24.30711431
109.92439698 -24.28699547
109.95439818 -24.26656127
109.98439938 -24.24581115
110.01440058 -24.22474458
110.04440178 -24.20336099
110.07440298 -24.18165985
110.10440418 -24.15964060
110.13440538 -24.13730269
110.16440658 -24.11464558
110.19440778 -24.09166871
110.22440898 -24.06837154
110.25441018 -24.04475354
110.28441138 -24.02081417
110.31441258 -23.99655291
110.34441378 -23.97196922
110.37441498 -23.94706260
110.40441618 -23.92183253
110.43441738 -23.89627852
110.46441858 -23.87040005
110.49441978 -23.84419666
110.52442098 -23.81766786
110.55442218 -23.79081319
110.58442338 -23.76363218
110.61442458 -23.73612440
110.64442578 -23.70828939
110.67442698 -23.68012674
110.70442818 -23.65163603
110.73442938 -23.62281685
110.76443058 -23.59366881
110.79443178 -23.56419153
110.82443298 -23.53438464
110.85443418 -23.50424779
110.88443538 -23.47378064
110.91443658 -23.44298284
110.94443778 -23.41185410
110.97443898 -23.38039410
111.00444018 -23.34860255
111.03444138 -23.31647919
111.06444258 -23.28402375
111.09444378 -23.25123599
111.12444498 -23.21811568
111.15444618 -23.18466260
111.18444738 -23.15087654
111.21444858 -23.11675732
111.24444978 -23.08230477
111.27445098 -23.04751874
111.30445218 -23.01239907
111.33445338 -22.97694564
111.36445458 -22.94115836
111.39445578 -22.90503711
111.42445698 -22.86858184
111.45445818 -22.83179246
111.48445938 -22.79466896
111.51446058 -22.75721129
111.54446178 -22.71941945
111.57446298 -22.68129345
111.60446418 -22.64283332
111.63446538 -22.60403909
111.66446658 -22.56491082
111.69446778 -22.52544859
111.72446898 -22.48565249
111.75447018 -22.44552263
111.78447138 -22.40505911
111.81447258 -22.36426209
111.84447378 -22.32313170
111.87447498 -22.28166812
111.90447618 -22.23987152
111.93447738 -22.19774210
111.96447858 -22.15528006
111.99447978 -22.11248562
112.02448098 -22.06935902
112.05448218 -22.02590051
112.08448338 -21.98211034
112.11448458 -21.93798879
112.14448578 -21.89353615
112.17448698 -21.84875272
112.20448818 -21.80363882
112.23448938 -21.75819475
112.26449058 -21.71242088
112.29449178 -21.66631754
112.32449298 -21.61988509
112.35449418 -21.57312391
112.38449538 -21.52603440
112.41449658 -21.47861693
112.44449778 -21.43087193
112.47449898 -21.38279981
112.50450018 -21.33440101
112.53450138 -21.28567597
112.56450258 -21.23662514
112.59450378 -21.18724901
112.62450498 -21.13754805
112.65450618 -21.08752276
112.68450738 -21.03717364
112.71450858 -20.98650122
112.74450978 -20.93550602
112.77451098 -20.88418861
112.80451218 -20.83254953
112.83451338 -20.78058937
112.86451458 -20.72830872
112.89451578 -20.67570819
112.92451698 -20.62278838
112.95451818 -20.56954995
112.98451938 -20.51599354
113.01452058 -20.46211981
113.04452178 -20.40792946
113.07452298 -20.35342317
113.10452418 -20.29860165
113.13452538 -20.24346564
113.16452658 -20.18801587
113.19452778 -20.13225310
113.22452898 -20.07617811
113.25453018 -20.01979167
113.28453138 -19.96309460
113.31453258 -19.90608770
113.34453378 -19.84877181
113.37453498 -19.79114778
113.40453618 -19.73321648
113.43453738 -19.67497877
113.46453858 -19.61643557
113.49453978 -19.55758777
113.52454098 -19.49843631
113.55454218 -19.43898212
113.58454338 -19.37922616
113.61454458 -19.31916940
113.64454578 -19.25881281
113.67454698 -19.19815740
113.70454818 -19.13720416
113.73454938 -19.07595410
113.76455058 -19.01440825
113.79455178 -18.95256764
113.82455298 -18.89043330
113.85455418 -18.82800627
113.88455538 -18.76528760
113.91455658 -18.70227834
113.94455778 -18.63897954
113.97455898 -18.57539225
114.00456018 -18.51151754
114.03456138 -18.44735645
114.06456258 -18.38291004
114.09456378 -18.31817940
114.12456498 -18.25316556
114.15456618 -18.18786962
114.18456738 -18.12229263
114.21456858 -18.05643566
114.24456978 -17.99029980
114.27457098 -17.92388612
114.30457218 -17.85719569
114.33457338 -17.79022961
114.36457458 -17.72298895
114.39457578 -17.65547481
114.42457698 -17.58768827
114.45457818 -17.51963044
114.48457938 -17.45130240
114.51458058 -17.38270526
114.54458178 -17.31384012
114.57458298 -17.24470808
114.60458418 -17.17531027
114.63458538 -17.10564778
114.66458658 -17.03572173
114.69458778 -16.96553325
114.72458898 -16.89508345
114.75459018 -16.82437347
114.78459138 -16.75340443
114.81459258 -16.68217747
