# Dynamic Analysis result reaction
# for DoF 5 -> g over time 
28.14112565 1601575095.68291306
28.17112685 1586525027.56656146
28.20112805 1570921320.78555655
28.23112925 1554788364.36714888
28.26113045 1538151580.51346207
28.29113165 1521037400.14126682
28.32113285 1503473237.01201177
28.35113405 1485487457.49730062
28.38113525 1467109344.76585412
28.41113645 1448369052.04893947
28.44113765 1429297547.07446480
28.47113885 1409926548.85099602
28.50114005 1390288457.73105955
28.53114125 1370416280.65307832
28.56114245 1350343554.58315229
28.59114365 1330104271.33006978
28.62114485 1309732805.37128949
28.65114605 1289263836.92473459
28.68114725 1268732276.25464225
28.71114845 1248173187.40040088
28.74114965 1227621710.59997869
28.77115085 1207112985.85859847
28.80115205 1186682075.10086942
28.83115325 1166363880.72160602
28.86115445 1146193064.87976432
28.89115565 1126203970.10983706
28.92115685 1106430539.33539534
28.95115805 1086906237.54404902
28.98115925 1067663974.92690182
29.01116045 1048736031.43247890
29.04116165 1030153981.74046719
29.07116285 1011948621.95079768
29.10116405 994149899.37640727
29.13116525 976786846.89753735
29.16116645 959887524.38063610
29.19116765 943478964.72493243
29.22116885 927587128.48733115
29.25117005 912236864.59621549
29.28117125 897451876.11634660
29.31117245 883254689.57232857
29.34117365 869666626.40271986
29.37117485 856707775.78053093
29.40117605 844396967.85218048
29.43117725 832751746.60680258
29.46117845 821788342.68330467
29.49117965 811521647.06249261
29.52118085 801965187.04398108
29.55118205 793131107.14822292
29.58118325 785030156.91007507
29.61118445 777671685.03369474
29.64118565 771063641.65180707
29.67118685 765212590.40787339
29.70118805 760123723.09800136
29.73118925 755800876.28038657
29.76119045 752246547.49615693
29.79119165 749461906.88500857
29.82119285 747446812.30130327
29.85119405 746199823.30784059
29.88119525 745718206.30239987
29.91119645 745997954.40713298
29.94119765 747033843.56745458
29.97119885 748819485.09813559
30.00120005 751347315.24770081
30.03120125 754608573.98352981
30.06120245 758593324.81300485
30.09120365 763290484.40130556
30.12120485 768687881.64485657
30.15120605 774772331.50958192
30.18120725 781529617.43579769
30.21120845 788944467.38287997
30.24120965 797000515.51573896
30.27121085 805680280.15146101
30.30121205 814965305.95794904
30.33121325 824836257.49644279
30.36121445 835272919.43840802
30.39121565 846254180.23126054
30.42121685 857758051.68575799
30.45121805 869761656.72853374
30.48121925 882241225.79877865
30.51122045 895172146.12324977
30.54122165 908529058.00317240
30.57122285 922285929.33480299
30.60122405 936416092.65843451
30.63122525 950892259.04340911
30.66122645 965686535.61648965
30.69122765 980770451.79789519
30.72122885 996114985.73861158
30.75123005 1011690585.62821639
30.78123125 1027467197.73983562
30.81123245 1043414330.22493088
30.84123365 1059501144.44227719
30.87123485 1075696538.24153161
30.90123605 1091969215.01104832
30.93123725 1108287749.71956587
30.96123845 1124620668.48190999
30.99123965 1140936523.21438050
31.02124085 1157203959.30913210
31.05124205 1173391770.42420197
31.08124325 1189468954.47518754
31.11124445 1205404783.91717100
31.14124565 1221168847.82328892
31.17124685 1236731116.10804534
31.20124805 1252062019.89772654
31.23124925 1267132518.92033219
31.26125045 1281914152.32993698
31.29125165 1296379097.97685981
31.32125285 1310500248.48024392
31.35125405 1324251287.54901958
31.38125525 1337606761.52089334
31.41125645 1350542151.41573715
31.44125765 1363033941.67415643
31.47125885 1375059675.91802883
31.50126005 1386597994.69645000
31.53126125 1397628652.99512005
31.56126245 1408132522.01528025
31.59126365 1418091596.23127365
31.62126485 1427489023.52134013
31.65126605 1436309151.34398341
31.68126725 1444537572.39278078
31.71126845 1452161156.71919680
31.74126965 1459168069.65582991
31.77127085 1465547787.36102390
31.80127205 1471291120.68203187
31.83127325 1476390244.46299887
31.86127445 1480838709.63201880
31.89127565 1484631439.87564087
31.92127685 1487764752.57786107
31.95127805 1490236382.43537283
31.98127925 1492045449.30111527
32.01128045 1493192384.33446908
32.04128165 1493678858.82278347
32.07128285 1493507723.47584248
32.10128405 1492682954.05048990
32.13128525 1491209610.88914227
32.16128645 1489093816.90222454
32.19128765 1486342747.26404381
32.22128885 1482964610.56161857
32.25129005 1478968619.87420630
32.28129125 1474364962.09017229
32.31129245 1469164767.29893374
32.34129365 1463380076.14742470
32.37129485 1457023816.61097169
32.40129605 1450109782.82164860
32.43129725 1442652619.72234941
32.46129845 1434667817.06902552
32.49129965 1426171708.49986267
32.52130085 1417181459.70328879
32.55130205 1407715054.34474611
32.58130325 1397791271.75213361
32.61130445 1387429657.66303468
32.64130565 1376650480.02576828
32.67130685 1365474678.07768059
32.70130805 1353923801.66321039
32.73130925 1342019960.55426598
32.76131045 1329785797.78997469
32.79131165 1317244471.90651822
32.82131285 1304419630.72143030
32.85131405 1291335369.34072042
32.88131525 1278016178.17316604
32.91131645 1264486887.51744103
32.94131765 1250772617.18566513
32.97131885 1236898730.61387992
33.00132005 1222890786.68512440
33.03132125 1208774491.36377358
33.06132245 1194575648.14737082
33.09132365 1180320105.54427195
33.12132485 1166033701.66024995
33.15132605 1151742207.58452559
33.18132725 1137471273.49201870
33.21132845 1123246379.86755943
33.24132965 1109092794.68633485
33.27133085 1095035536.25795126
33.30133205 1081099338.66300297
33.33133325 1067308618.37432253
33.36133445 1053687442.72609389
33.39133565 1040259496.14621830
33.42133685 1027048042.71728110
33.45133805 1014075889.48467541
33.48133925 1001365350.33261025
33.51134045 988938208.38921165
33.54134165 976815680.44157684
33.57134285 965018382.38840449
33.60134405 953566294.64586627
33.63134525 942478728.01876497
33.66134645 931774293.74062443
33.69134765 921470871.79913545
33.72134885 911585582.05538940
33.75135005 902134755.04384005
33.78135125 893133899.78305888
33.81135245 884597671.69718277
33.84135365 876539845.30030942
33.87135485 868973277.55052459
33.90135605 861909877.32910120
33.93135725 855360581.39557266
33.96135845 849335329.68646753
33.99135965 843843040.66292834
34.02136085 838891589.74142492
34.05136205 834487790.88279879
34.08136325 830637385.41294956
34.11136445 827345039.49093199
34.14136565 824614345.94271863
34.17136685 822447825.83750463
34.20136805 820846928.51195967
34.23136925 819812028.14002573
34.26137045 819342415.94591224
34.29137165 819436293.51435375
34.32137285 820090769.12934208
34.35137405 821301860.64335895
34.38137526 823064504.75648665
34.41137646 825372573.22965240
34.44137766 828218897.65161622
34.47137886 831595301.89515460
34.50138006 835492638.56053305
34.53138126 839900827.05402327
34.56138246 844808890.28743505
34.59138366 850204988.40595114
34.62138486 856076448.77754176
34.65138606 862409791.96297109
34.68138726 869190754.37122130
34.71138846 876404311.73908269
34.74138966 884034704.75402904
34.77139086 892065466.12916076
34.80139206 900479445.95559347
34.83139326 909258835.06698048
34.86139446 918385187.97144783
34.89139566 927839448.06634414
34.92139686 937601974.81277812
34.95139806 947652572.12808919
34.98139926 957970517.56958187
35.01140046 968534593.61761045
35.04140166 979323122.63492548
35.07140286 990314005.41537642
35.10140406 1001484752.80459392
35.13140526 1012812518.37001646
35.16140646 1024274141.99182951
35.19140766 1035846197.61994910
35.22140886 1047505042.57663310
35.25141006 1059226868.23893988
35.28141126 1070987749.64589083
35.31141246 1082763694.82172632
35.34141366 1094530696.56683207
35.37141486 1106264787.17296815
35.40141606 1117942090.48006558
35.43141726 1129538870.10128498
35.46141846 1141031576.97658134
35.49141966 1152396897.44177175
35.52142086 1163611801.22352290
35.55142206 1174653590.92967606
35.58142326 1185499953.49042726
35.61142446 1196129011.19331908
35.64142566 1206519372.45003390
35.67142686 1216650183.52011943
35.70142806 1226501178.26364350
35.73142926 1236052725.84083915
35.76143046 1245285878.86959481
35.79143166 1254182421.92933059
35.82143286 1262724917.87953663
35.85143406 1270896747.32175803
35.88143526 1278682139.86428499
35.91143646 1286066195.76927805
35.94143766 1293034905.99621034
35.97143886 1299575167.61634445
36.00144006 1305674794.89962626
36.03144126 1311322529.19806218
36.06144246 1316508045.13805342
36.09144366 1321221956.29207039
36.12144486 1325455819.21089101
36.15144606 1329202134.88963962
36.18144726 1332454344.16269183
36.21144846 1335206832.99825263
36.24144966 1337454949.47421622
36.27145086 1339195011.87482786
36.30145206 1340424304.70247912
36.33145326 1341141068.93404961
36.36145446 1341344489.50102568
36.39145566 1341034681.15023041
36.42145686 1340212673.18552399
36.45145806 1338880392.26930547
36.48145926 1337040641.26604748
36.51146046 1334697075.52439904
36.54146166 1331854180.61994839
36.57146286 1328517258.43490887
36.60146406 1324692415.88806534
36.63146526 1320386556.74165034
36.66146646 1315607372.71822000
36.69146766 1310363332.01326847
36.72146886 1304663667.69599104
36.75147006 1298518362.98789501
36.78147126 1291938133.43266773
36.81147246 1284934411.69149995
36.84147366 1277519336.70758891
36.87147486 1269705742.85327363
36.90147606 1261507147.91307759
36.93147726 1252937741.91520166
36.96147846 1244012375.96406937
36.99147966 1234746546.08121014
37.02148086 1225156369.06323576
37.05148206 1215258554.44207096
37.08148326 1205070373.13490486
37.11148446 1194609622.74224591
37.14148566 1183894589.38190007
37.17148686 1172944010.54877186
37.20148806 1161777039.71677709
37.23148926 1150413211.23095512
37.26149046 1138872404.94056726
37.29149166 1127174816.26813841
37.32149286 1115340930.18543720
37.35149406 1103391494.47282839
37.38149526 1091347487.44704151
37.41149646 1079230079.50228477
37.44149766 1067060588.78437114
37.47149886 1054860432.18577421
37.50150006 1042651072.43760324
37.53150126 1030453963.43383348
37.56150246 1018290496.94530821
37.59150366 1006181951.86480141
37.62150486 994149445.56773210
37.65150606 982213887.20298660
37.68150726 970395933.46831322
37.71150846 958715947.11911809
37.74150966 947193958.00550330
37.77151086 935849625.64777589
37.80151206 924702203.03041911
37.83151326 913770502.38697517
37.86151446 903072863.12221515
37.89151566 892627121.69367492
37.92151686 882450582.23545206
37.95151806 872559987.56811655
37.98151926 862971490.73951292
38.01152046 853700627.27500594
38.04152166 844762290.78102922
38.07152286 836170708.78507054
38.10152406 827939418.66640663
38.13152526 820081244.06266189
38.16152646 812608271.77456987
38.19152766 805531829.69798386
38.22152886 798862465.24535203
38.25153006 792609925.10654211
38.28153126 786783137.01040363
38.31153246 781390193.07455313
38.34153366 776438336.20613551
38.37153486 771933950.54106343
38.40153606 767882556.77811837
38.43153726 764288810.33845341
38.46153846 761156503.36455286
38.49153966 758488570.36510479
38.52154086 756287095.31462753
38.55154206 754553319.94163334
38.58154326 753287650.69164598
38.61154446 752489664.49063921
38.64154566 752158111.81427169
38.67154686 752290915.89828384
38.70154806 752885169.77164233
38.73154926 753937133.83554554
38.76155046 755442235.01424515
38.79155166 757395068.07129502
38.82155286 759789400.30185127
38.85155406 762618181.87892568
38.88155526 765873560.57909322
38.91155646 769546898.39277399
38.94155766 773628790.62132084
38.97155886 778109087.14139402
39.00156006 782976915.88228941
39.03156126 788220709.57127738
39.06156246 793828232.41096854
39.09156366 799786605.70235705
39.12156486 806082336.02789712
39.15156606 812701345.23082530
39.18156726 819629001.75694442
39.21156846 826850153.48555553
39.24156966 834349160.97773194
39.27157086 842109930.32266307
39.30157206 850115946.53377330
39.33157326 858350309.49788892
39.36157446 866795772.49699986
39.39157566 875434783.54005933
39.42157686 884249529.31341553
39.45157806 893221979.61935794
39.48157926 902333929.44945967
39.51158046 911567039.14448452
39.54158166 920902872.25649369
39.57158286 930322930.34152198
39.60158406 939808684.91899061
39.63158526 949341606.58360183
39.66158646 958903190.61265993
39.69158766 968474978.75520492
39.72158886 978038578.45753944
39.75159006 987575680.49790728
39.78159126 997068076.98448145
39.81159246 1006497682.15497410
39.84159366 1015846556.61441267
39.87159486 1025096934.75847745
39.90159606 1034231254.79344487
39.93159726 1043232191.06280518
39.96159846 1052082688.33668947
39.99159966 1060765997.25916219
40.02160086 1069265709.90878844
40.05160206 1077565794.33106184
40.08160326 1085650627.33406162
40.11160446 1093505024.71125793
40.14160566 1101114267.79290581
40.17160686 1108464126.52185178
40.20160806 1115540879.68894935
40.23160926 1122331333.31280017
40.26161046 1128822838.22454762
40.29161166 1135003307.53995109
40.32161286 1140861233.81469250
40.35161406 1146385705.81376863
40.38161526 1151566424.79079318
40.41161646 1156393720.16301203
40.44161766 1160858564.82322288
40.47161886 1164952590.47830749
40.50162006 1168668103.18921471
40.53162126 1171998099.00212169
40.56162246 1174936279.68280244
40.59162366 1177477068.30064702
40.62162486 1179615624.58582354
40.65162607 1181347860.31924272
40.68162727 1182670454.80207443
40.71162847 1183580870.05008316
40.74162967 1184077365.15514588
40.77163087 1184159008.77402902
40.80163207 1183825688.88063788
40.83163327 1183078119.36044717
40.86163447 1181917842.80189300
40.89163567 1180347229.01827884
40.92163687 1178369469.06234050
40.95163807 1175988564.70707583
40.98163927 1173209313.69486284
41.01164047 1170037291.49594951
41.04164167 1166478830.59269786
41.07164287 1162540998.03648520
41.10164407 1158231572.16044641
41.13164527 1153559019.05241847
41.16164647 1148532469.25366831
41.19164767 1143161696.48711157
41.22164887 1137457096.72875357
41.25165007 1131429667.60964298
41.28165127 1125090987.71022844
41.31165247 1118453195.24366403
41.34165367 1111528965.78906417
41.37165487 1104331488.70628834
41.40165607 1096874442.04498792
41.43165727 1089171965.64457083
41.46165847 1081238632.19896173
41.49165967 1073089416.17454362
41.52166087 1064739660.64602661
41.55166207 1056205042.58698130
41.58166327 1047501537.36658347
41.61166447 1038645383.50708032
41.64166567 1029653048.76252842
41.67166687 1020541197.76987922
41.70166807 1011326661.53474581
41.73166927 1002026408.34922636
41.76167047 992657515.90460503
41.79167167 983237143.99259138
41.82167287 973782507.89085650
41.85167407 964310852.43159866
41.88167527 954839425.33325696
41.91167647 945385449.65631557
41.94167767 935966094.03790998
41.97167887 926598440.78874409
42.00168007 917299452.92396796
42.03168127 908085941.05548334
42.06168247 898974530.90482354
42.09168367 889981631.66905177
42.12168487 881123404.73808742
42.15168607 872415732.59813881
42.18168727 863874188.04299796
42.21168847 855514004.63628983
42.24168967 847350048.98640418
42.27169087 839396794.24201202
42.30169207 831668294.86422920
42.33169327 824178162.14806509
42.36169447 816939540.57391763
42.39169567 809965085.17326200
42.42169687 803266940.04685426
42.45169807 796856718.39615917
42.48169927 790745483.78386629
42.51170047 784943732.55037618
42.54170167 779461377.15138340
42.57170287 774307730.48871791
42.60170407 769491491.24407709
42.63170527 765020730.03293109
42.66170647 760902876.44645655
42.69170767 757144707.07627678
42.72170887 753752334.55060959
42.75171007 750731197.68249834
42.78171127 748086053.07992613
42.81171247 745820968.41103685
42.84171367 743939317.23660266
