# Dynamic Analysis result displacement
# for DoF -5 -> y over time 
96.57386295 0.07959521
96.60386415 0.07956685
96.63386535 0.07953930
96.66386655 0.07951261
96.69386775 0.07948680
96.72386895 0.07946191
96.75387015 0.07943795
96.78387135 0.07941496
96.81387255 0.07939296
96.84387375 0.07937196
96.87387495 0.07935199
96.90387616 0.07933307
96.93387736 0.07931520
96.96387856 0.07929841
96.99387976 0.07928269
97.02388096 0.07926806
97.05388216 0.07925452
97.08388336 0.07924208
97.11388456 0.07923074
97.14388576 0.07922049
97.17388696 0.07921135
97.20388816 0.07920329
97.23388936 0.07919632
97.26389056 0.07919042
97.29389176 0.07918558
97.32389296 0.07918178
97.35389416 0.07917900
97.38389536 0.07917722
97.41389656 0.07917642
97.44389776 0.07917657
97.47389896 0.07917763
97.50390016 0.07917957
97.53390136 0.07918237
97.56390256 0.07918597
97.59390376 0.07919036
97.62390496 0.07919548
97.65390616 0.07920129
97.68390736 0.07920776
97.71390856 0.07921483
97.74390976 0.07922246
97.77391096 0.07923060
97.80391216 0.07923920
97.83391336 0.07924822
97.86391456 0.07925759
97.89391576 0.07926727
97.92391696 0.07927722
97.95391816 0.07928738
97.98391936 0.07929770
98.01392056 0.07930814
98.04392176 0.07931864
98.07392296 0.07932916
98.10392416 0.07933966
98.13392536 0.07935010
98.16392656 0.07936042
98.19392776 0.07937058
98.22392896 0.07938055
98.25393016 0.07939028
98.28393136 0.07939974
98.31393256 0.07940888
98.34393376 0.07941766
98.37393496 0.07942605
98.40393616 0.07943401
98.43393736 0.07944150
98.46393856 0.07944848
98.49393976 0.07945493
98.52394096 0.07946080
98.55394216 0.07946605
98.58394336 0.07947066
98.61394456 0.07947459
98.64394576 0.07947780
98.67394696 0.07948025
98.70394816 0.07948192
98.73394936 0.07948276
98.76395056 0.07948275
98.79395176 0.07948185
98.82395296 0.07948003
98.85395416 0.07947726
98.88395536 0.07947351
98.91395656 0.07946875
98.94395776 0.07946296
98.97395896 0.07945611
99.00396016 0.07944819
99.03396136 0.07943916
99.06396256 0.07942902
99.09396376 0.07941774
99.12396496 0.07940533
99.15396616 0.07939177
99.18396736 0.07937706
99.21396856 0.07936120
99.24396976 0.07934419
99.27397096 0.07932605
99.30397216 0.07930679
99.33397336 0.07928642
99.36397456 0.07926495
99.39397576 0.07924241
99.42397696 0.07921883
99.45397816 0.07919422
99.48397936 0.07916862
99.51398056 0.07914205
99.54398176 0.07911455
99.57398296 0.07908616
99.60398416 0.07905691
99.63398536 0.07902686
99.66398656 0.07899605
99.69398776 0.07896453
99.72398896 0.07893235
99.75399016 0.07889958
99.78399136 0.07886627
99.81399256 0.07883249
99.84399376 0.07879830
99.87399496 0.07876378
99.90399616 0.07872898
99.93399736 0.07869399
99.96399856 0.07865888
99.99399976 0.07862371
100.02400096 0.07858856
100.05400216 0.07855348
100.08400336 0.07851855
100.11400456 0.07848382
100.14400576 0.07844937
100.17400696 0.07841524
100.20400816 0.07838150
100.23400936 0.07834821
100.26401056 0.07831542
100.29401176 0.07828318
100.32401296 0.07825155
100.35401416 0.07822057
100.38401536 0.07819029
100.41401656 0.07816075
100.44401776 0.07813199
100.47401896 0.07810405
100.50402016 0.07807697
100.53402136 0.07805077
100.56402256 0.07802548
100.59402376 0.07800113
100.62402496 0.07797775
100.65402616 0.07795536
100.68402736 0.07793398
100.71402856 0.07791363
100.74402976 0.07789434
100.77403096 0.07787612
100.80403216 0.07785899
100.83403336 0.07784297
100.86403456 0.07782807
100.89403576 0.07781432
100.92403696 0.07780172
100.95403816 0.07779028
100.98403936 0.07778003
101.01404056 0.07777096
101.04404176 0.07776310
101.07404296 0.07775644
101.10404416 0.07775100
101.13404536 0.07774678
101.16404656 0.07774378
101.19404776 0.07774201
101.22404896 0.07774146
101.25405016 0.07774213
101.28405136 0.07774402
101.31405256 0.07774711
101.34405376 0.07775140
101.37405496 0.07775688
101.40405616 0.07776352
101.43405736 0.07777130
101.46405856 0.07778021
101.49405976 0.07779022
101.52406096 0.07780130
101.55406216 0.07781342
101.58406336 0.07782655
101.61406456 0.07784065
101.64406576 0.07785568
101.67406696 0.07787160
101.70406816 0.07788835
101.73406936 0.07790589
101.76407056 0.07792416
101.79407176 0.07794311
101.82407296 0.07796267
101.85407416 0.07798278
101.88407536 0.07800338
101.91407656 0.07802440
101.94407776 0.07804577
101.97407896 0.07806742
102.00408016 0.07808929
102.03408136 0.07811129
102.06408256 0.07813336
102.09408376 0.07815544
102.12408496 0.07817746
102.15408616 0.07819934
102.18408736 0.07822103
102.21408856 0.07824247
102.24408976 0.07826359
102.27409096 0.07828432
102.30409216 0.07830463
102.33409336 0.07832444
102.36409456 0.07834371
102.39409576 0.07836238
102.42409696 0.07838040
102.45409816 0.07839773
102.48409936 0.07841431
102.51410056 0.07843012
102.54410176 0.07844510
102.57410296 0.07845922
102.60410416 0.07847244
102.63410536 0.07848472
102.66410656 0.07849604
102.69410776 0.07850636
102.72410896 0.07851565
102.75411016 0.07852388
102.78411136 0.07853103
102.81411256 0.07853708
102.84411376 0.07854199
102.87411496 0.07854574
102.90411616 0.07854831
102.93411736 0.07854969
102.96411856 0.07854985
102.99411976 0.07854878
103.02412096 0.07854646
103.05412216 0.07854288
103.08412336 0.07853803
103.11412456 0.07853189
103.14412577 0.07852447
103.17412697 0.07851576
103.20412817 0.07850575
103.23412937 0.07849445
103.26413057 0.07848187
103.29413177 0.07846799
103.32413297 0.07845284
103.35413417 0.07843643
103.38413537 0.07841875
103.41413657 0.07839983
103.44413777 0.07837967
103.47413897 0.07835831
103.50414017 0.07833574
103.53414137 0.07831200
103.56414257 0.07828709
103.59414377 0.07826106
103.62414497 0.07823391
103.65414617 0.07820567
103.68414737 0.07817638
103.71414857 0.07814607
103.74414977 0.07811476
103.77415097 0.07808249
103.80415217 0.07804931
103.83415337 0.07801525
103.86415457 0.07798035
103.89415577 0.07794466
103.92415697 0.07790823
103.95415817 0.07787111
103.98415937 0.07783334
104.01416057 0.07779500
104.04416177 0.07775612
104.07416297 0.07771677
104.10416417 0.07767701
104.13416537 0.07763689
104.16416657 0.07759649
104.19416777 0.07755585
104.22416897 0.07751504
104.25417017 0.07747413
104.28417137 0.07743317
104.31417257 0.07739222
104.34417377 0.07735135
104.37417497 0.07731060
104.40417617 0.07727006
104.43417737 0.07722976
104.46417857 0.07718976
104.49417977 0.07715012
104.52418097 0.07711089
104.55418217 0.07707211
104.58418337 0.07703384
104.61418457 0.07699611
104.64418577 0.07695898
104.67418697 0.07692247
104.70418817 0.07688663
104.73418937 0.07685148
104.76419057 0.07681707
104.79419177 0.07678340
104.82419297 0.07675052
104.85419417 0.07671844
104.88419537 0.07668717
104.91419657 0.07665674
104.94419777 0.07662715
104.97419897 0.07659841
105.00420017 0.07657053
105.03420137 0.07654352
105.06420257 0.07651737
105.09420377 0.07649209
105.12420497 0.07646767
105.15420617 0.07644410
105.18420737 0.07642137
105.21420857 0.07639948
105.24420977 0.07637840
105.27421097 0.07635814
105.30421217 0.07633866
105.33421337 0.07631995
105.36421457 0.07630198
105.39421577 0.07628475
105.42421697 0.07626822
105.45421817 0.07625237
105.48421937 0.07623718
105.51422057 0.07622262
105.54422177 0.07620865
105.57422297 0.07619527
105.60422417 0.07618242
105.63422537 0.07617009
105.66422657 0.07615824
105.69422777 0.07614685
105.72422897 0.07613588
105.75423017 0.07612530
105.78423137 0.07611508
105.81423257 0.07610521
105.84423377 0.07609565
105.87423497 0.07608637
105.90423617 0.07607736
105.93423737 0.07606859
105.96423857 0.07606004
105.99423977 0.07605168
106.02424097 0.07604352
106.05424217 0.07603552
106.08424337 0.07602768
106.11424457 0.07601999
106.14424577 0.07601244
106.17424697 0.07600502
106.20424817 0.07599773
106.23424937 0.07599056
106.26425057 0.07598351
106.29425177 0.07597656
106.32425297 0.07596973
106.35425417 0.07596299
106.38425537 0.07595634
106.41425657 0.07594976
106.44425777 0.07594326
106.47425897 0.07593681
106.50426017 0.07593041
106.53426137 0.07592402
106.56426257 0.07591765
106.59426377 0.07591127
106.62426497 0.07590485
106.65426617 0.07589838
106.68426737 0.07589183
106.71426857 0.07588519
106.74426977 0.07587841
106.77427097 0.07587149
106.80427217 0.07586440
106.83427337 0.07585711
106.86427457 0.07584961
106.89427577 0.07584186
106.92427697 0.07583386
106.95427817 0.07582559
106.98427937 0.07581702
107.01428057 0.07580817
107.04428177 0.07579900
107.07428297 0.07578952
107.10428417 0.07577973
107.13428537 0.07576963
107.16428657 0.07575921
107.19428777 0.07574849
107.22428897 0.07573748
107.25429017 0.07572619
107.28429137 0.07571463
107.31429257 0.07570283
107.34429377 0.07569081
107.37429497 0.07567859
107.40429617 0.07566620
107.43429737 0.07565366
107.46429857 0.07564100
107.49429977 0.07562826
107.52430097 0.07561547
107.55430217 0.07560267
107.58430337 0.07558988
107.61430457 0.07557715
107.64430577 0.07556452
107.67430697 0.07555202
107.70430817 0.07553971
107.73430937 0.07552762
107.76431057 0.07551580
107.79431177 0.07550428
107.82431297 0.07549312
107.85431417 0.07548235
107.88431537 0.07547202
107.91431657 0.07546216
107.94431777 0.07545282
107.97431897 0.07544403
108.00432017 0.07543583
108.03432137 0.07542825
108.06432257 0.07542134
108.09432377 0.07541511
108.12432497 0.07540961
108.15432617 0.07540486
108.18432737 0.07540089
108.21432857 0.07539772
108.24432977 0.07539538
108.27433097 0.07539389
108.30433217 0.07539326
108.33433337 0.07539353
108.36433457 0.07539470
108.39433577 0.07539679
108.42433697 0.07539981
108.45433817 0.07540379
108.48433937 0.07540872
108.51434057 0.07541462
108.54434177 0.07542151
108.57434297 0.07542938
108.60434417 0.07543825
108.63434537 0.07544813
108.66434657 0.07545901
108.69434777 0.07547091
108.72434897 0.07548382
108.75435017 0.07549775
108.78435137 0.07551271
108.81435257 0.07552869
108.84435377 0.07554569
108.87435497 0.07556371
108.90435617 0.07558275
108.93435737 0.07560281
108.96435857 0.07562388
108.99435977 0.07564596
109.02436097 0.07566904
109.05436217 0.07569310
109.08436337 0.07571815
109.11436457 0.07574417
109.14436577 0.07577116
109.17436697 0.07579909
109.20436817 0.07582795
109.23436937 0.07585773
109.26437057 0.07588841
109.29437177 0.07591996
109.32437297 0.07595237
109.35437417 0.07598562
109.38437538 0.07601968
109.41437658 0.07605452
109.44437778 0.07609011
109.47437898 0.07612643
109.50438018 0.07616344
109.53438138 0.07620112
109.56438258 0.07623942
109.59438378 0.07627831
109.62438498 0.07631776
109.65438618 0.07635771
109.68438738 0.07639814
109.71438858 0.07643900
109.74438978 0.07648025
109.77439098 0.07652185
109.80439218 0.07656374
109.83439338 0.07660590
109.86439458 0.07664827
109.89439578 0.07669081
109.92439698 0.07673347
109.95439818 0.07677621
109.98439938 0.07681898
110.01440058 0.07686173
110.04440178 0.07690442
110.07440298 0.07694700
110.10440418 0.07698943
110.13440538 0.07703166
110.16440658 0.07707364
110.19440778 0.07711534
110.22440898 0.07715670
110.25441018 0.07719770
110.28441138 0.07723829
110.31441258 0.07727844
110.34441378 0.07731812
110.37441498 0.07735729
110.40441618 0.07739592
110.43441738 0.07743399
110.46441858 0.07747148
110.49441978 0.07750835
110.52442098 0.07754459
110.55442218 0.07758017
110.58442338 0.07761509
110.61442458 0.07764931
110.64442578 0.07768284
110.67442698 0.07771564
110.70442818 0.07774772
110.73442938 0.07777906
110.76443058 0.07780965
110.79443178 0.07783949
110.82443298 0.07786857
110.85443418 0.07789689
110.88443538 0.07792444
110.91443658 0.07795122
110.94443778 0.07797723
110.97443898 0.07800247
111.00444018 0.07802694
111.03444138 0.07805064
111.06444258 0.07807358
111.09444378 0.07809575
111.12444498 0.07811716
111.15444618 0.07813780
111.18444738 0.07815769
111.21444858 0.07817683
111.24444978 0.07819522
111.27445098 0.07821286
111.30445218 0.07822976
111.33445338 0.07824593
111.36445458 0.07826136
111.39445578 0.07827608
111.42445698 0.07829007
111.45445818 0.07830334
111.48445938 0.07831591
111.51446058 0.07832777
111.54446178 0.07833892
111.57446298 0.07834937
111.60446418 0.07835914
111.63446538 0.07836821
111.66446658 0.07837660
111.69446778 0.07838433
111.72446898 0.07839139
111.75447018 0.07839779
111.78447138 0.07840356
111.81447258 0.07840868
111.84447378 0.07841318
111.87447498 0.07841707
111.90447618 0.07842034
111.93447738 0.07842303
111.96447858 0.07842513
111.99447978 0.07842666
112.02448098 0.07842764
112.05448218 0.07842809
112.08448338 0.07842801
112.11448458 0.07842745
112.14448578 0.07842641
112.17448698 0.07842493
112.20448818 0.07842302
112.23448938 0.07842072
112.26449058 0.07841806
112.29449178 0.07841507
112.32449298 0.07841178
112.35449418 0.07840823
112.38449538 0.07840446
112.41449658 0.07840050
112.44449778 0.07839639
112.47449898 0.07839217
112.50450018 0.07838789
112.53450138 0.07838358
112.56450258 0.07837928
112.59450378 0.07837504
112.62450498 0.07837090
112.65450618 0.07836689
112.68450738 0.07836305
112.71450858 0.07835943
112.74450978 0.07835606
112.77451098 0.07835298
112.80451218 0.07835023
112.83451338 0.07834784
112.86451458 0.07834585
112.89451578 0.07834429
112.92451698 0.07834319
112.95451818 0.07834259
112.98451938 0.07834252
113.01452058 0.07834300
113.04452178 0.07834406
113.07452298 0.07834574
113.10452418 0.07834805
113.13452538 0.07835103
113.16452658 0.07835469
113.19452778 0.07835907
113.22452898 0.07836417
113.25453018 0.07837003
113.28453138 0.07837666
113.31453258 0.07838408
113.34453378 0.07839231
113.37453498 0.07840135
113.40453618 0.07841121
113.43453738 0.07842192
113.46453858 0.07843348
113.49453978 0.07844589
113.52454098 0.07845917
113.55454218 0.07847332
113.58454338 0.07848834
113.61454458 0.07850425
113.64454578 0.07852103
113.67454698 0.07853870
113.70454818 0.07855725
113.73454938 0.07857668
113.76455058 0.07859698
113.79455178 0.07861814
113.82455298 0.07864017
113.85455418 0.07866304
113.88455538 0.07868675
113.91455658 0.07871129
113.94455778 0.07873665
113.97455898 0.07876280
114.00456018 0.07878973
114.03456138 0.07881743
114.06456258 0.07884586
114.09456378 0.07887501
114.12456498 0.07890484
114.15456618 0.07893533
114.18456738 0.07896644
114.21456858 0.07899814
114.24456978 0.07903039
114.27457098 0.07906315
114.30457218 0.07909638
114.33457338 0.07913004
114.36457458 0.07916409
114.39457578 0.07919847
114.42457698 0.07923313
114.45457818 0.07926803
114.48457938 0.07930311
114.51458058 0.07933832
114.54458178 0.07937360
114.57458298 0.07940889
114.60458418 0.07944414
114.63458538 0.07947929
114.66458658 0.07951429
114.69458778 0.07954906
114.72458898 0.07958357
114.75459018 0.07961773
114.78459138 0.07965151
114.81459258 0.07968484
114.84459378 0.07971767
114.87459498 0.07974993
114.90459618 0.07978158
114.93459738 0.07981256
114.96459858 0.07984282
114.99459978 0.07987231
115.02460098 0.07990098
115.05460218 0.07992879
115.08460338 0.07995569
115.11460458 0.07998164
115.14460578 0.08000661
115.17460698 0.08003054
115.20460818 0.08005342
115.23460938 0.08007521
115.26461058 0.08009587
115.29461178 0.08011537
115.32461298 0.08013370
115.35461418 0.08015083
115.38461538 0.08016673
115.41461658 0.08018139
115.44461778 0.08019480
115.47461898 0.08020693
115.50462018 0.08021779
115.53462138 0.08022735
115.56462258 0.08023563
115.59462378 0.08024260
115.62462498 0.08024828
115.65462619 0.08025266
115.68462739 0.08025574
115.71462859 0.08025753
115.74462979 0.08025804
115.77463099 0.08025728
115.80463219 0.08025525
115.83463339 0.08025198
115.86463459 0.08024748
115.89463579 0.08024176
115.92463699 0.08023485
115.95463819 0.08022676
115.98463939 0.08021752
116.01464059 0.08020715
116.04464179 0.08019568
116.07464299 0.08018313
116.10464419 0.08016954
116.13464539 0.08015493
116.16464659 0.08013933
116.19464779 0.08012277
116.22464899 0.08010529
116.25465019 0.08008693
116.28465139 0.08006772
116.31465259 0.08004771
116.34465379 0.08002692
116.37465499 0.08000541
116.40465619 0.07998322
116.43465739 0.07996039
116.46465859 0.07993697
116.49465979 0.07991301
116.52466099 0.07988856
116.55466219 0.07986366
116.58466339 0.07983838
116.61466459 0.07981275
116.64466579 0.07978685
116.67466699 0.07976071
116.70466819 0.07973442
116.73466939 0.07970801
116.76467059 0.07968157
116.79467179 0.07965514
116.82467299 0.07962881
116.85467419 0.07960263
116.88467539 0.07957666
116.91467659 0.07955099
116.94467779 0.07952566
116.97467899 0.07950074
117.00468019 0.07947629
117.03468139 0.07945236
117.06468259 0.07942902
117.09468379 0.07940629
117.12468499 0.07938425
117.15468619 0.07936292
117.18468739 0.07934236
117.21468859 0.07932260
117.24468979 0.07930369
117.27469099 0.07928566
117.30469219 0.07926855
117.33469339 0.07925239
117.36469459 0.07923721
117.39469579 0.07922304
117.42469699 0.07920991
117.45469819 0.07919783
117.48469939 0.07918683
117.51470059 0.07917693
117.54470179 0.07916815
117.57470299 0.07916049
117.60470419 0.07915397
117.63470539 0.07914861
117.66470659 0.07914441
117.69470779 0.07914137
117.72470899 0.07913951
117.75471019 0.07913882
117.78471139 0.07913932
117.81471259 0.07914098
117.84471379 0.07914382
117.87471499 0.07914782
117.90471619 0.07915299
117.93471739 0.07915930
117.96471859 0.07916675
117.99471979 0.07917534
118.02472099 0.07918503
118.05472219 0.07919582
118.08472339 0.07920769
118.11472459 0.07922062
118.14472579 0.07923459
118.17472699 0.07924958
118.20472819 0.07926556
118.23472939 0.07928250
118.26473059 0.07930038
118.29473179 0.07931916
118.32473299 0.07933880
118.35473419 0.07935928
118.38473539 0.07938054
118.41473659 0.07940255
118.44473779 0.07942526
118.47473899 0.07944863
118.50474019 0.07947261
118.53474139 0.07949716
118.56474259 0.07952222
118.59474379 0.07954775
118.62474499 0.07957370
118.65474619 0.07960002
118.68474739 0.07962666
118.71474859 0.07965358
118.74474979 0.07968072
118.77475099 0.07970803
118.80475219 0.07973547
118.83475339 0.07976300
118.86475459 0.07979055
118.89475579 0.07981810
118.92475699 0.07984558
118.95475819 0.07987296
118.98475939 0.07990018
119.01476059 0.07992719
119.04476179 0.07995396
119.07476299 0.07998043
119.10476419 0.08000655
119.13476539 0.08003228
119.16476659 0.08005758
119.19476779 0.08008240
119.22476899 0.08010669
119.25477019 0.08013043
119.28477139 0.08015356
119.31477259 0.08017606
119.34477379 0.08019789
119.37477499 0.08021901
119.40477619 0.08023939
119.43477739 0.08025902
119.46477859 0.08027785
119.49477979 0.08029586
