# Modal Kinetic Energy: Normed integral over time = 48160254.049309105 J 
88.71354854 8206951.78812239
88.74354974 8483936.33241682
88.77355094 8765025.10925853
88.80355214 9050187.21368214
88.83355334 9339391.48381701
88.86355454 9632606.51521117
88.89355574 9929800.66997287
88.92355694 10230942.07939525
88.95355814 10535998.66028176
88.98355934 10844938.14985656
89.01356054 11157728.14023665
89.04356174 11474336.10832482
89.07356294 11794729.45085075
89.10356414 12118875.50651397
89.13356534 12446741.55794017
89.16356654 12778294.80977427
89.19356774 13113502.36307153
89.22356894 13452331.20434746
89.25357014 13794748.20506855
89.28357134 14140720.12339956
89.31357254 14490213.60544686
89.34357374 14843195.19453564
89.37357494 15199631.35547333
89.40357614 15559488.51324068
89.43357734 15922733.08225392
89.46357854 16289331.47544258
89.49357974 16659250.07829580
89.52358094 17032455.22452162
89.55358214 17408913.17301543
89.58358334 17788590.07882952
89.61358454 18171451.96286281
89.64358574 18557464.68991984
89.67358694 18946593.94591824
89.70358814 19338805.21116481
89.73358934 19734063.72211052
89.76359054 20132334.45798840
89.79359174 20533582.12928838
89.82359294 20937771.16652361
89.85359414 21344865.71930054
89.88359534 21754829.65812152
89.91359654 22167626.59235911
89.94359774 22583219.88937438
89.97359894 23001572.67780319
90.00360014 23422647.80889373
90.03360134 23846407.78818829
90.06360254 24272814.71556237
90.09360374 24701830.28934696
90.12360494 25133415.83331459
90.15360614 25567532.30523144
90.18360734 26004140.27308751
90.21360854 26443199.98168873
90.24360974 26884671.41125416
90.27361094 27328514.32441635
90.30361214 27774688.34108254
90.33361334 28223152.97626302
90.36361454 28673867.65579969
90.39361574 29126791.72530091
90.42361694 29581884.47443563
90.45361814 30039105.15525434
90.48361934 30498412.98852834
90.51362054 30959767.16779124
90.54362174 31423126.87637338
90.57362294 31888451.31629229
90.60362414 32355699.76201470
90.63362535 32824831.61590321
90.66362655 33295806.47101798
90.69362775 33768584.15896946
90.72362895 34243124.77325741
90.75363015 34719388.73048059
90.78363135 35197336.79310054
90.81363255 35676930.05401821
90.84363375 36158129.89748798
90.87363495 36640897.94826929
90.90363615 37125196.03283650
90.93363735 37610986.14811227
90.96363855 38098230.42826914
90.99363975 38586891.09966464
91.02364095 39076930.42509373
91.05364215 39568310.66025186
91.08364335 40060993.99439988
91.11364455 40554942.62585816
91.14364575 41050118.85070551
91.17364695 41546485.13170001
91.20364815 42044004.20618678
91.23364935 42542639.06553311
91.26365055 43042352.86325991
91.29365175 43543108.80043018
91.32365295 44044870.08077009
91.35365415 44547599.95343944
91.38365535 45051261.74369545
91.41365655 45555818.81985137
91.44365775 46061234.51113504
91.47365895 46567472.06158165
91.50366015 47074494.62033833
91.53366135 47582265.27915568
91.56366255 48090747.19374055
91.59366375 48599903.56153115
91.62366495 49109697.49626569
91.65366615 49620091.88808496
91.68366735 50131049.35201082
91.71366855 50642532.26821668
91.74366975 51154502.79125796
91.77367095 51666922.95261010
91.80367215 52179754.69452830
91.83367335 52692959.98151400
91.86367455 53206500.87395953
91.89367575 53720339.50509670
91.92367695 54234438.02947973
91.95367815 54748758.57625425
91.98367935 55263263.31854109
92.01368055 55777914.52631709
92.04368175 56292674.54259710
92.07368295 56807505.67317909
92.10368415 57322370.06268946
92.13368535 57837229.61062492
92.16368655 58352045.98283936
92.19368775 58866780.67410167
92.22368895 59381395.10974347
92.25369015 59895850.80360497
92.28369135 60410109.50725808
92.31369255 60924133.33221190
92.34369375 61437884.83668996
92.37369495 61951327.09119850
92.40369615 62464423.67440818
92.43369735 62977138.57764947
92.46369855 63489436.10850862
92.49369975 64001280.86896680
92.52370095 64512637.76842023
92.55370215 65023472.02275092
92.58370335 65533749.10694744
92.61370455 66043434.72222409
92.64370575 66552494.78248645
92.67370695 67060895.36612772
92.70370815 67568602.63315222
92.73370935 68075582.74809037
92.76371055 68581801.85376839
92.79371175 69087226.08009160
92.82371295 69591821.54019518
92.85371415 70095554.29526931
92.88371535 70598390.25151123
92.91371655 71100295.01882502
92.94371775 71601233.79374312
92.97371895 72101171.28840113
93.00372015 72600071.73399179
93.03372135 73097898.98891705
93.06372255 73594616.64393945
93.09372375 74090188.05842677
93.12372495 74584576.34319954
93.15372615 75077744.28146008
93.18372735 75569654.20307028
93.21372855 76060267.96970418
93.24372975 76549546.98145992
93.27373095 77037452.16728804
93.30373215 77523943.95790094
93.33373335 78008982.31064655
93.36373455 78492526.77653079
93.39373575 78974536.58702560
93.42373695 79454970.75942835
93.45373815 79933788.15930505
93.48373935 80410947.49544173
93.51374055 80886407.26942369
93.54374175 81360125.70670226
93.57374295 81832060.71768339
93.60374415 82302169.88081223
93.63374535 82770410.49294408
93.66374655 83236739.67610383
93.69374775 83701114.52954417
93.72374895 84163492.26138644
93.75375015 84623830.26753980
93.78375135 85082086.15822434
93.81375255 85538217.74238589
93.84375375 85992182.98868200
93.87375495 86443939.98527646
93.90375615 86893446.94854356
93.93375735 87340662.27239783
93.96375855 87785544.62091701
93.99375975 88228053.06037767
94.02376095 88668147.18003994
94.05376215 89105787.16243427
94.08376335 89540933.80114901
94.11376455 89973548.48144169
94.14376575 90403593.15175770
94.17376695 90831030.31243435
94.20376815 91255823.02067916
94.23376935 91677934.91676106
94.26377055 92097330.29606195
94.29377175 92513974.17987002
94.32377295 92927832.35479473
94.35377415 93338871.35098717
94.38377535 93747058.41742107
94.41377655 94152361.50385351
94.44377775 94554749.20459349
94.47377895 94954190.69848295
94.50378015 95350655.67944193
94.53378135 95744114.27849768
94.56378255 96134536.98454273
94.59378375 96521894.59714077
94.62378495 96906158.20010625
94.65378615 97287299.14858292
94.68378735 97665289.05734237
94.71378855 98040099.81873098
94.74378975 98411703.60968105
94.77379095 98780072.84371641
94.80379215 99145180.12484963
94.83379335 99506998.17560419
94.86379455 99865499.77254273
94.89379575 100220657.69119874
94.92379695 100572444.60666744
94.95379815 100920833.08346678
94.98379935 101265795.57905379
95.01380055 101607304.47366016
95.04380175 101945332.14367846
95.07380295 102279851.00772952
95.10380415 102610833.51945117
95.13380535 102938252.16469286
95.16380655 103262079.43869606
95.19380775 103582287.75246860
95.22380895 103898849.34590337
95.25381015 104211736.20537242
95.28381135 104520920.05313352
95.31381255 104826372.41238177
95.34381375 105128064.72921574
95.37381495 105425968.44666152
95.40381615 105720055.02572167
95.43381735 106010295.99487744
95.46381855 106296662.99643432
95.49381975 106579127.73871969
95.52382095 106857661.87035796
95.55382215 107132236.95332910
95.58382335 107402824.52986856
95.61382455 107669396.16875163
95.64382575 107931923.46731368
95.67382695 108190378.09524021
95.70382815 108444731.89846492
95.73382935 108694956.98376203
95.76383055 108941025.75584701
95.79383175 109182910.97962911
95.82383295 109420585.81337950
95.85383415 109654023.80475739
95.88383535 109883198.86527048
95.91383655 110108085.24458408
95.94383775 110328657.53088890
95.97383895 110544890.65897425
96.00384015 110756759.95328464
96.03384135 110964241.22371933
96.06384255 111167310.86951952
96.09384375 111365945.98170593
96.12384495 111560124.40280801
96.15384615 111749824.68936993
96.18384735 111935026.03231706
96.21384855 112115708.21893865
96.24384975 112291851.66039307
96.27385095 112463437.43934824
96.30385215 112630447.25871569
96.33385335 112792863.39622784
96.36385455 112950668.72503541
96.39385575 113103846.80103992
96.42385695 113252381.96587189
96.45385815 113396259.40666541
96.48385935 113535465.14677778
96.51386055 113669985.94940986
96.54386175 113799809.18871062
96.57386295 113924922.72287905
96.60386415 114045314.91650601
96.63386535 114160974.67517979
96.66386655 114271891.44300143
96.69386775 114378055.21972354
96.72386895 114479456.53795327
96.75387015 114576086.35261844
96.78387135 114667936.06454259
96.81387255 114754997.58265534
96.84387375 114837263.30886048
96.87387495 114914726.11530757
96.90387616 114987379.32674064
96.93387736 115055216.70098017
96.96387856 115118232.39239185
96.99387976 115176420.94173062
97.02388096 115229777.25786041
97.05388216 115278296.58035128
97.08388336 115321974.45876108
97.11388456 115360806.72405665
97.14388576 115394789.50946970
97.17388696 115423919.25537753
97.20388816 115448192.65115008
97.23388936 115467606.65022011
97.26389056 115482158.56883341
97.29389176 115491846.15393263
97.32389296 115496667.57807693
97.35389416 115496621.38971254
97.38389536 115491706.45894922
97.41389656 115481922.00695871
97.44389776 115467267.66409986
97.47389896 115447743.54788412
97.50390016 115423350.33187793
97.53390136 115394089.28738591
97.56390256 115359962.28679010
97.59390376 115320971.75268635
97.62390496 115277120.57568938
97.65390616 115228412.05532899
97.68390736 115174849.84989940
97.71390856 115116437.96510823
97.74390976 115053180.78670380
97.77391096 114985083.14934349
97.80391216 114912150.40832445
97.83391336 114834388.48294689
97.86391456 114751803.86389534
97.89391576 114664403.60721280
97.92391696 114572195.36873488
97.95391816 114475187.36752373
97.98391936 114373388.27967434
98.01392056 114266807.15175577
98.04392176 114155453.34935336
98.07392296 114039336.55755174
98.10392416 113918466.84342568
98.13392536 113792854.71839355
98.16392656 113662511.17599468
98.19392776 113527447.71117680
98.22392896 113387676.33923882
98.25393016 113243209.56698836
98.28393136 113094060.37810935
98.31393256 112940242.26812568
98.34393376 112781769.26530573
98.37393496 112618655.87400253
98.40393616 112450917.07605129
98.43393736 112278568.40333371
98.46393856 112101626.03035778
98.49393976 111920106.84440872
98.52394096 111734028.44792306
98.55394216 111543409.15158443
98.58394336 111348267.96270692
98.61394456 111148624.59231789
98.64394576 110944499.34007099
98.67394696 110735912.90226644
98.70394816 110522886.48753239
98.73394936 110305441.97480570
98.76395056 110083601.99461406
98.79395176 109857389.96130802
98.82395296 109626830.14373802
98.85395416 109391947.64726979
98.88395536 109152768.27478856
98.91395656 108909318.44158091
98.94395776 108661625.12314124
98.97395896 108409715.89059144
99.00396016 108153618.96435891
99.03396136 107893363.30149542
99.06396256 107628978.67996062
99.09396376 107360495.61747618
99.12396496 107087945.20388190
99.15396616 106811359.03712198
99.18396736 106530769.05650590
99.21396856 106246207.44487232
99.24396976 105957706.54360846
99.27397096 105665298.97092904
99.30397216 105369017.69400972
99.33397336 105068896.01848064
99.36397456 104764967.45277925
99.39397576 104457265.57288688
99.42397696 104145824.07247116
99.45397816 103830676.90837339
99.48397936 103511858.39310552
99.51398056 103189403.24326992
99.54398176 102863346.42996565
99.57398296 102533723.15217322
99.60398416 102200568.89941597
99.63398536 101863919.39909066
99.66398656 101523810.55010277
99.69398776 101180278.50854893
99.72398896 100833359.74603876
99.75399016 100483090.89846687
99.78399136 100129508.62938270
99.81399256 99772649.55467997
99.84399376 99412550.24482167
99.87399496 99049247.25242761
99.90399616 98682777.13658825
99.93399736 98313176.32516494
99.96399856 97940481.08815624
99.99399976 97564727.56134704
100.02400096 97185951.77169769
100.05400216 96804189.56067657
100.08400336 96419476.65258838
100.11400456 96031848.69431794
100.14400576 95641341.31515704
100.17400696 95247990.08175445
100.20400816 94851830.38556467
100.23400936 94452897.34761457
100.26401056 94051225.69711350
100.29401176 93646849.71749622
100.32401296 93239803.24339776
100.35401416 92830119.74566245
100.38401536 92417832.40401617
100.41401656 92002974.29981251
100.44401776 91585578.58019829
100.47401896 91165678.57602523
100.50402016 90743307.89023486
100.53402136 90318500.47881067
100.56402256 89891290.64862905
100.59402376 89461713.03169857
100.62402496 89029802.53580533
100.65402616 88595594.27442648
100.68402736 88159123.49576141
100.71402856 87720425.57104453
100.74402976 87279536.02454777
100.77403096 86836490.60592100
100.80403216 86391325.35424326
100.83403336 85944076.64153835
100.86403456 85494781.20967129
100.89403576 85043476.21665816
100.92403696 84590199.26306036
100.95403816 84134988.37214038
100.98403936 83677881.94970421
101.01404056 83218918.72846377
101.04404176 82758137.72170570
101.07404296 82295578.16885918
101.10404416 81831279.46921305
101.13404536 81365281.12516163
101.16404656 80897622.68275781
101.19404776 80428343.67746602
101.22404896 79957483.59697559
101.25405016 79485081.85864207
101.28405136 79011177.78732064
101.31405256 78535810.58252704
101.34405376 78059019.23008423
101.37405496 77580842.39439639
101.40405616 77101318.30830501
101.43405736 76620484.69868919
101.46405856 76138378.77973501
101.49405976 75655037.31361392
101.52406096 75170496.68145137
101.55406216 74684792.94358104
101.58406336 74197961.91456881
101.61406456 73710039.24127488
101.64406576 73221060.45285539
101.67406696 72731060.97561905
101.70406816 72240076.11343949
101.73406936 71748141.00470842
101.76407056 71255290.56818973
101.79407176 70761559.44440547
101.82407296 70266981.92166729
101.85407416 69771591.88618952
101.88407536 69275422.90935928
101.91407656 68778508.37619348
101.94407776 68280881.60354693
101.97407896 67782575.94277494
102.00408016 67283624.87294741
102.03408136 66784062.08358111
102.06408256 66283921.42501573
102.09408376 65783236.74481766
102.12408496 65282041.81951629
102.15408616 64780370.31992346
102.18408736 64278255.79647028
102.21408856 63775731.81928767
102.24408976 63272831.95600061
102.27409096 62769589.76720244
102.30409216 62266038.85106936
102.33409336 61762212.89451185
102.36409456 61258145.69820353
102.39409576 60753871.17974075
102.42409696 60249423.38689593
102.45409816 59744836.54430123
102.48409936 59240145.08921597
102.51410056 58735383.62494189
102.54410176 58230586.85020464
102.57410296 57725789.54888792
102.60410416 57221026.61317098
102.63410536 56716333.05148535
102.66410656 56211743.97398737
102.69410776 55707294.59228415
102.72410896 55203020.19337950
102.75411016 54698956.13344902
102.78411136 54195137.83770529
102.81411256 53691600.81803263
102.84411376 53188380.68752664
102.87411496 52685513.14551292
102.90411616 52183033.94964167
102.93411736 51680978.92365099
102.96411856 51179383.96647850
102.99411976 50678285.02628791
103.02412096 50177718.07234199
103.05412216 49677719.08018222
103.08412336 49178324.02088149
103.11412456 48679568.86639751
103.14412577 48181489.60452466
103.17412697 47684122.26651677
103.20412817 47187502.91919622
103.23412937 46691667.61976217
103.26413057 46196652.34896584
103.29413177 45702492.96251617
103.32413297 45209225.16310796
103.35413417 44716884.49989497
103.38413537 44225506.38807601
103.41413657 43735126.17845797
