# Dynamic Analysis result reaction
# for DoF 2 -> z over time 
89.70358814 8302204.57874503
89.73358934 8257329.76795194
89.76359054 8212106.27278083
89.79359174 8166538.59556394
89.82359294 8120631.29441402
89.85359414 8074388.96904081
89.88359534 8027816.24728387
89.91359654 7980917.76912748
89.94359774 7933698.17629902
89.97359894 7886162.10081574
90.00360014 7838314.15428869
90.03360134 7790158.91903965
90.06360254 7741700.93978473
90.09360374 7692944.71551874
90.12360494 7643894.69410186
90.15360614 7594555.27008076
90.18360734 7544930.78551004
90.21360854 7495025.53072351
90.24360974 7444843.74991347
90.27361094 7394389.64481734
90.30361214 7343667.38232798
90.33361334 7292681.09767646
90.36361454 7241434.89425151
90.39361574 7189932.84810452
90.42361694 7138179.01436840
90.45361814 7086177.43932777
90.48361934 7033932.16478714
90.51362054 6981447.23676806
90.54362174 6928726.71222738
90.57362294 6875774.66643713
90.60362414 6822595.20163436
90.63362535 6769192.45471513
90.66362655 6715570.60409705
90.69362775 6661733.87257719
90.72362895 6607686.53355552
90.75363015 6553432.91474625
90.78363135 6498977.40339715
90.81363255 6444324.44975628
90.84363375 6389478.57201658
90.87363495 6334444.35485900
90.90363615 6279226.45008411
90.93363735 6223829.57259597
90.96363855 6168258.49425426
90.99363975 6112518.03819657
91.02364095 6056613.06930125
91.05364215 6000548.48381375
91.08364335 5944329.19811313
91.11364455 5887960.13395610
91.14364575 5831446.20681890
91.17364695 5774792.31456977
91.20364815 5718003.32397386
91.23364935 5661084.06365912
91.26365055 5604039.31766651
91.29365175 5546873.82074848
91.32365295 5489592.25333610
91.35365415 5432199.23829714
91.38365535 5374699.33955379
91.41365655 5317097.05916135
91.44365775 5259396.82955619
91.47365895 5201603.01343840
91.50366015 5143719.90061200
91.53366135 5085751.71048222
91.56366255 5027702.59199184
91.59366375 4969576.61925219
91.62366495 4911377.78871247
91.65366615 4853110.02184343
91.68366735 4794777.16142678
91.71366855 4736382.96699524
91.74366975 4677931.10887494
91.77367095 4619425.16062396
91.80367215 4560868.58519222
91.83367335 4502264.72670680
91.86367455 4443616.80312882
91.89367575 4384927.90067688
91.92367695 4326200.96925578
91.95367815 4267438.82172209
91.98367935 4208644.12865084
92.01368055 4149819.42241584
92.04368175 4090967.09748670
92.07368295 4032089.40601423
92.10368415 3973188.46241274
92.13368535 3914266.25484056
92.16368655 3855324.65185347
92.19368775 3796365.39733759
92.22368895 3737390.10150436
92.25369015 3678400.24059747
92.28369135 3619397.15718040
92.31369255 3560382.06417774
92.34369375 3501356.05440530
92.37369495 3442320.10436162
92.40369615 3383275.08389243
92.43369735 3324221.77536778
92.46369855 3265160.88962015
92.49369975 3206093.08324465
92.52370095 3147018.97800194
92.55370215 3087939.18470923
92.58370335 3028854.32828090
92.61370455 2969765.07493575
92.64370575 2910672.14840975
92.67370695 2851576.33758957
92.70370815 2792478.50631566
92.73370935 2733379.60377300
92.76371055 2674280.66874944
92.79371175 2615182.83296449
92.82371295 2556087.32114308
92.85371415 2496995.44790501
92.88371535 2437908.61882803
92.91371655 2378828.32839121
92.94371775 2319756.15076500
92.97371895 2260693.73513719
93.00372015 2201642.80153058
93.03372135 2142605.13556145
93.06372255 2083582.57501297
93.09372375 2024576.99567993
93.12372495 1965590.29467049
93.15372615 1906624.36491124
93.18372735 1847681.08557923
93.21372855 1788762.35981492
93.24372975 1729870.05128057
93.27373095 1671005.96645207
93.30373215 1612171.83914301
93.33373335 1553369.29930995
93.36373455 1494599.84363831
93.39373575 1435864.82197669
93.42373695 1377165.42168719
93.45373815 1318502.66580970
93.48373935 1259877.39545138
93.51374055 1201290.26435033
93.54374175 1142741.73893342
93.57374295 1084232.10142233
93.60374415 1025761.44826680
93.63374535 967329.68058119
93.66374655 908936.50267169
93.69374775 850581.42336681
93.72374895 792263.76045252
93.75375015 733982.65040995
93.78375135 675737.06260707
93.81375255 617525.82331694
93.84375375 559347.64270791
93.87375495 501201.14448715
93.90375615 443084.89333962
93.93375735 384997.41262384
93.96375855 326937.20781189
93.99375975 268902.77686439
94.02376095 210892.61256337
94.05376215 152905.20988314
94.08376335 94939.07714726
94.11376455 36992.74854784
94.14376575 -20935.19687325
94.17376695 -78846.12048364
94.20376815 -136741.30824670
94.23376935 -194621.95150008
94.26377055 -252489.13603876
94.29377175 -310343.83917858
94.32377295 -368186.92644329
94.35377415 -426019.14884628
94.38377535 -483841.12555866
94.41377655 -541653.32574640
94.44377775 -599456.05766796
94.47377895 -657249.45923751
94.50378015 -715033.49922049
94.53378135 -772807.98371240
94.56378255 -830572.55600783
94.59378375 -888326.70395140
94.62378495 -946069.77613353
94.65378615 -1003800.99239898
94.68378735 -1061519.45133636
94.71378855 -1119224.14553457
94.74378975 -1176913.97772024
94.77379095 -1234587.77751295
94.80379215 -1292244.31780254
94.83379335 -1349882.33241835
94.86379455 -1407500.53524254
94.89379575 -1465097.63328067
94.92379695 -1522672.35364628
94.95379815 -1580223.45902123
94.98379935 -1637749.76965357
95.01380055 -1695250.20947568
95.04380175 -1752723.80784351
95.07380295 -1810169.69770506
95.10380415 -1867587.13550931
95.13380535 -1924975.50250285
95.16380655 -1982334.30584053
95.19380775 -2039663.18470169
95.22380895 -2096961.90068410
95.25381015 -2154230.32889132
95.28381135 -2211468.44351666
95.31381255 -2268676.30586256
95.34381375 -2325854.04508013
95.37381495 -2383001.84818523
95.40381615 -2440119.94661962
95.43381735 -2497208.59528045
95.46381855 -2554268.05090769
95.49381975 -2611298.54588115
95.52382095 -2668300.26548468
95.55382215 -2725273.34173265
95.58382335 -2782217.84225204
95.61382455 -2839133.75487421
95.64382575 -2896021.00005556
95.67382695 -2952879.43978440
95.70382815 -3009708.87644591
95.73382935 -3066509.08559495
95.76383055 -3123279.81721556
95.79383175 -3180020.81145728
95.82383295 -3236731.82332758
95.85383415 -3293412.65613661
95.88383535 -3350063.19033938
95.91383655 -3406683.41313465
95.94383775 -3463273.45040138
95.97383895 -3519833.60113361
96.00384015 -3576364.37023761
96.03384135 -3632866.49608299
96.06384255 -3689340.97268145
96.09384375 -3745789.06368424
96.12384495 -3802212.30509894
96.15384615 -3858612.50325798
96.18384735 -3914991.74013632
96.21384855 -3971352.35230902
96.24384975 -4027696.92158646
96.27385095 -4084028.22837743
96.30385215 -4140349.21668258
96.33385335 -4196662.97661742
96.36385455 -4252972.71820275
96.39385575 -4309281.74399410
96.42385695 -4365593.42089445
96.45385815 -4421911.14645799
96.48385935 -4478238.30927809
96.51386055 -4534578.27098606
96.54386175 -4590934.33672244
96.57386295 -4647309.71879880
96.60386415 -4703707.50560668
96.63386535 -4760130.63263515
96.66386655 -4816581.85706934
96.69386775 -4873063.73733351
96.72386895 -4929578.61104908
96.75387015 -4986128.56689137
96.78387135 -5042715.43642654
96.81387255 -5099340.78970749
96.84387375 -5156005.91175680
96.87387495 -5212711.80630034
96.90387616 -5269459.21824226
96.93387736 -5326248.66847800
96.96387856 -5383080.47984437
96.99387976 -5439954.80008841
97.02388096 -5496871.62528384
97.05388216 -5553830.83039860
97.08388336 -5610832.20283794
97.11388456 -5667875.47770589
97.14388576 -5724960.38657114
97.17388696 -5782086.67808652
97.20388816 -5839254.15407390
97.23388936 -5896462.70853623
97.26389056 -5953712.33648144
97.29389176 -6011003.15769647
97.32389296 -6068335.40898659
97.35389416 -6125709.44166301
97.38389536 -6183125.70381889
97.41389656 -6240584.74225739
97.44389776 -6298087.20235314
97.47389896 -6355633.81825297
97.50390016 -6413225.35534245
97.53390136 -6470862.57463056
97.56390256 -6528546.20937094
97.59390376 -6586276.94284954
97.62390496 -6644055.37503720
97.65390616 -6701881.99976927
97.68390736 -6759757.18720265
97.71390856 -6817681.16094232
97.74390976 -6875653.98077350
97.77391096 -6933675.53666057
97.80391216 -6991745.55405348
97.83391336 -7049863.60853668
97.86391456 -7108029.14457309
97.89391576 -7166241.50085463
97.92391696 -7224499.93435311
97.95391816 -7282803.66224706
97.98391936 -7341151.89315225
98.01392056 -7399543.85510090
98.04392176 -7457978.82325957
98.07392296 -7516456.14652161
98.10392416 -7574975.26654492
98.13392536 -7633535.73302579
98.16392656 -7692137.22425456
98.19392776 -7750779.56260809
98.22392896 -7809462.73339459
98.25393016 -7868186.89297683
98.28393136 -7926952.36964661
98.31393256 -7985759.66242456
98.34393376 -8044609.43823292
98.37393496 -8103502.51739617
98.40393616 -8162439.85993760
98.43393736 -8221422.55579655
98.46393856 -8280451.81218762
98.49393976 -8339528.93459995
98.52394096 -8398655.30670341
98.55394216 -8457832.37057501
98.58394336 -8517061.60256991
98.61394456 -8576344.50038749
98.64394576 -8635682.57212207
98.67394696 -8695077.32428330
98.70394816 -8754530.25743096
98.73394936 -8814042.86118593
98.76395056 -8873616.61696533
98.79395176 -8933253.00441741
98.82395296 -8992953.51046716
98.85395416 -9052719.62797858
98.88395536 -9112552.85055709
98.91395656 -9172454.67567929
98.94395776 -9232426.60256788
98.97395896 -9292470.12972949
99.00396016 -9352586.74367627
99.03396136 -9412777.92282132
99.06396256 -9473045.13037165
99.09396376 -9533389.80543969
99.12396496 -9593813.37781929
99.15396616 -9654317.25982382
99.18396736 -9714902.83676721
99.21396856 -9775571.46755303
99.24396976 -9836324.48537948
99.27397096 -9897163.19841337
99.30397216 -9958088.88519819
99.33397336 -10019102.77084850
99.36397456 -10080206.02838435
99.39397576 -10141399.76467932
99.42397696 -10202685.00616648
99.45397816 -10264062.69811091
99.48397936 -10325533.69898552
99.51398056 -10387098.77407799
99.54398176 -10448758.58926136
99.57398296 -10510513.71671641
99.60398416 -10572364.61780057
99.63398536 -10634311.62544557
99.66398656 -10696354.92834483
99.69398776 -10758494.56098155
99.72398896 -10820730.39879547
99.75399016 -10883062.15683311
99.78399136 -10945489.38779153
99.81399256 -11008011.48485327
99.84399376 -11070627.68603198
99.87399496 -11133337.07070867
99.90399616 -11196138.56840142
99.93399736 -11259030.96781968
99.96399856 -11322012.92214807
99.99399976 -11385082.95499363
100.02400096 -11448239.45735546
100.05400216 -11511480.68583729
100.08400336 -11574804.76836988
100.11400456 -11638209.68962608
100.14400576 -11701693.28704008
100.17400696 -11765253.25392157
100.20400816 -11828887.14827801
100.23400936 -11892592.40870470
100.26401056 -11956366.37995675
100.29401176 -12020206.33868339
100.32401296 -12084109.51005384
100.35401416 -12148073.08297785
100.38401536 -12212094.22137983
100.41401656 -12276170.07581621
100.44401776 -12340297.79498979
100.47401896 -12404474.53489587
100.50402016 -12468697.46550038
100.53402136 -12532963.77503240
100.56402256 -12597270.67112497
100.59402376 -12661615.38099013
100.62402496 -12725995.14889511
100.65402616 -12790407.23204576
100.68402736 -12854848.89501259
100.71402856 -12919317.40616497
100.74402976 -12983810.03539589
100.77403096 -13048324.05038927
100.80403216 -13112856.71394187
100.83403336 -13177405.27836331
100.86403456 -13241966.97907620
100.89403576 -13306539.03322897
100.92403696 -13371118.64072288
100.95403816 -13435702.99137818
100.98403936 -13500289.26260649
101.01404056 -13564874.62235988
101.04404176 -13629456.23487958
101.07404296 -13694031.25952555
101.10404416 -13758596.84906346
101.13404536 -13823150.14613496
101.16404656 -13887688.27046788
101.19404776 -13952208.31098782
101.22404896 -14016707.31517559
101.25405016 -14081182.27885678
101.28405136 -14145630.13437240
101.31405256 -14210047.74305604
101.34405376 -14274431.88323515
101.37405496 -14338779.24380201
101.40405616 -14403086.42667513
101.43405736 -14467349.95047257
101.46405856 -14531566.25759732
101.49405976 -14595731.72462217
101.52406096 -14659842.67095681
101.55406216 -14723895.37043345
101.58406336 -14787886.06722216
101.61406456 -14851810.98834894
101.64406576 -14915666.35445184
101.67406696 -14979448.38368359
101.70406816 -15043153.28812585
101.73406936 -15106777.27860362
101.76407056 -15170316.56332458
101.79407176 -15233767.34711089
101.82407296 -15297125.83219111
101.85407416 -15360388.22240733
101.88407536 -15423550.72849806
101.91407656 -15486609.57441917
101.94407776 -15549561.00593732
101.97407896 -15612401.30478518
102.00408016 -15675126.79238688
102.03408136 -15737733.83700147
102.06408256 -15800218.85875801
102.09408376 -15862578.33357615
102.12408496 -15924808.79197975
102.15408616 -15986906.81697913
102.18408736 -16048869.04150360
102.21408856 -16110692.14548031
102.24408976 -16172372.85905853
102.27409096 -16233907.96276633
102.30409216 -16295294.28861692
102.33409336 -16356528.73036070
102.36409456 -16417608.25303594
102.39409576 -16478529.90526893
102.42409696 -16539290.82704100
102.45409816 -16599888.25711950
102.48409936 -16660319.54341246
102.51410056 -16720582.14566953
102.54410176 -16780673.63359505
102.57410296 -16840591.68563633
102.60410416 -16900334.07725580
102.63410536 -16959898.67504493
102.66410656 -17019283.42615453
102.69410776 -17078486.35024057
102.72410896 -17137505.53169798
102.75411016 -17196339.11222841
102.78411136 -17254985.28556171
102.81411256 -17313442.29123089
102.84411376 -17371708.40568311
102.87411496 -17429781.93210074
102.90411616 -17487661.19068220
102.93411736 -17545344.50731736
102.96411856 -17602830.20343013
102.99411976 -17660116.58573880
103.02412096 -17717201.94163926
103.05412216 -17774084.53809703
103.08412336 -17830762.62534533
103.11412456 -17887234.44165957
103.14412577 -17943498.22629090
103.17412697 -17999552.23968325
103.20412817 -18055394.78513517
103.23412937 -18111024.23560269
103.26413057 -18166439.05881918
103.29413177 -18221637.84248484
103.32413297 -18276619.31255738
103.35413417 -18331382.34358626
103.38413537 -18385925.96153545
103.41413657 -18440249.33908110
103.44413777 -18494351.78393088
103.47413897 -18548232.72231623
103.50414017 -18601891.68013747
103.53414137 -18655328.26863514
103.56414257 -18708542.17261919
103.59414377 -18761533.13883955
103.62414497 -18814300.96504611
103.65414617 -18866845.49579252
103.68414737 -18919166.61761153
103.71414857 -18971264.25603821
103.74414977 -19023138.37483257
103.77415097 -19074788.98263182
103.80415217 -19126216.13775916
103.83415337 -19177419.95105036
103.86415457 -19228400.57923729
103.89415577 -19279158.21483011
103.92415697 -19329693.06560240
103.95415817 -19380005.32522079
103.98415937 -19430095.14074036
104.01416057 -19479962.58801722
104.04416177 -19529607.65010308
104.07416297 -19579030.20186991
104.10416417 -19628230.00202746
104.13416537 -19677206.69243678
104.16416657 -19725959.80259129
104.19416777 -19774488.76024203
104.22416897 -19822792.90505055
104.25417017 -19870871.48882757
104.28417137 -19918723.66478025
104.31417257 -19966348.47094526
104.34417377 -20013744.82312290
104.37417497 -20060911.51491900
104.40417617 -20107847.20568281
104.43417737 -20154550.44888325
104.46417857 -20201019.74876555
104.49417977 -20247253.59844516
104.52418097 -20293250.50966094
104.55418217 -20339009.08186590
104.58418337 -20384528.01288112
104.61418457 -20429806.07864758
104.64418577 -20474842.10235579
104.67418697 -20519634.90887866
104.70418817 -20564183.27856010
104.73418937 -20608485.90637417
104.76419057 -20652541.37117158
104.79419177 -20696348.11592072
104.82419297 -20739904.43678833
104.85419417 -20783208.51148355
104.88419537 -20826258.44361185
104.91419657 -20869052.31050494
104.94419777 -20911588.20054042
104.97419897 -20953864.20672077
105.00420017 -20995878.36347793
105.03420137 -21037628.56282238
105.06420257 -21079112.44494004
105.09420377 -21120327.27174767
105.12420497 -21161269.81395063
105.15420617 -21201936.24642906
105.18420737 -21242322.09400842
105.21420857 -21282422.17996935
105.24420977 -21322230.60666845
105.27421097 -21361740.80204798
105.30421217 -21400945.60477553
105.33421337 -21439837.37058500
105.36421457 -21478408.10979816
105.39421577 -21516649.66415634
105.42421697 -21554553.90111775
105.45421817 -21592112.90264478
105.48421937 -21629319.13142398
105.51422057 -21666165.57764982
105.54422177 -21702645.88031554
105.57422297 -21738754.43394675
105.60422417 -21774486.45375955
105.63422537 -21809838.00477566
