# Dynamic Analysis result reaction
# for DoF 4 -> b over time 
73.92295692 2031885681.13500643
73.95295812 2020296143.56754446
73.98295932 2008679798.28664374
74.01296052 1997036922.46919990
74.04296172 1985367799.43202615
74.07296292 1973672715.24872470
74.10296412 1961951955.75500369
74.13296532 1950205804.42531729
74.16296652 1938434541.13652110
74.19296772 1926638441.20317054
74.22296892 1914817773.79967952
74.25297012 1902972799.31833982
74.28297132 1891103765.83263469
74.31297252 1879210905.72127748
74.34297372 1867294434.03001189
74.37297492 1855354550.22989845
74.40297612 1843391444.46032405
74.43297732 1831405308.17372918
74.46297852 1819396347.92092013
74.49297972 1807364799.99951649
74.52298092 1795310943.95475888
74.55298212 1783235111.94743085
74.58298332 1771137691.39935327
74.61298452 1759019119.06597495
74.64298572 1746879866.26545262
74.67298692 1734720418.02975392
74.70298812 1722541250.64696622
74.73298932 1710342811.39779472
74.76299052 1698125503.90338016
74.79299172 1685889682.44640493
74.82299292 1673635655.78448176
74.85299412 1661363698.02234554
74.88299532 1649074062.57778645
74.91299652 1636766995.63434887
74.94299772 1624442746.36871529
74.97299892 1612101572.41109228
75.00300012 1599743740.36203504
75.03300132 1587369522.38161278
75.06300252 1574979191.14357376
75.09300372 1562573015.51467872
75.12300492 1550151257.86579180
75.15300612 1537714172.99020886
75.18300732 1525262008.59134459
75.21300852 1512795007.21832585
75.24300972 1500313409.25236416
75.27301092 1487817456.53002930
75.30301212 1475307396.00829101
75.33301332 1462783483.38596535
75.36301452 1450245986.24297833
75.39301572 1437695186.40019822
75.42301692 1425131380.58383560
75.45301812 1412554879.15149689
75.48301932 1399966004.03589606
75.51302052 1387365087.60488510
75.54302172 1374752473.80082917
75.57302292 1362128522.02813005
75.60302412 1349493611.96482158
75.63302532 1336848144.79841089
75.66302652 1324192538.47154784
75.69302772 1311527218.73903680
75.72302892 1298852610.25092435
75.75303012 1286169130.17351007
75.78303132 1273477185.55939293
75.81303252 1260777173.85244679
75.84303372 1248069484.71633911
75.87303492 1235354501.97662878
75.90303612 1222632604.14709020
75.93303732 1209904162.63494730
75.96303852 1197169539.22665501
75.99303972 1184429084.24672413
76.02304092 1171683135.71230316
76.05304212 1158932019.94701719
76.08304332 1146176056.15046763
76.11304452 1133415564.51760149
76.14304572 1120650874.22721863
76.17304692 1107882328.22104192
76.20304812 1095110282.25335574
76.23304932 1082335099.01352143
76.26305052 1069557139.75910485
76.29305172 1056776756.96509659
76.32305292 1043994290.32385325
76.35305412 1031210067.27164185
76.38305532 1018424407.92262006
76.41305652 1005637632.63685024
76.44305772 992850069.66108394
76.47305892 980062062.74682522
76.50306012 967273976.31459284
76.53306132 954486197.22821760
76.56306252 941699133.10617959
76.59306372 928913207.89732659
76.62306492 916128857.17122483
76.65306612 903346524.21598566
76.68306732 890566655.88766074
76.71306852 877789698.11058283
76.74306972 865016091.49997199
76.77307092 852246269.07189167
76.80307212 839480656.54612112
76.83307332 826719675.58983934
76.86307452 813963748.29361594
76.89307572 801213300.26065981
76.92307692 788468761.24430525
76.95307812 775730564.82613003
76.98307932 762999148.69697070
77.01308052 750274955.05111074
77.04308172 737558430.63236904
77.07308292 724850026.77122796
77.10308412 712150199.25289702
77.13308532 699459406.73736429
77.16308652 686778107.47031462
77.19308772 674106755.60169411
77.22308892 661445798.36818743
77.25309012 648795674.13422596
77.28309132 636156811.49759686
77.31309252 623529628.44238365
77.34309372 610914532.57040215
77.37309492 598311923.24428177
77.40309612 585722194.14661777
77.43309732 573145735.49764752
77.46309852 560582936.15331542
77.49309972 548034184.63858342
77.52310092 535499868.00195026
77.55310212 522980368.16116095
77.58310332 510476056.96647966
77.61310452 497987291.46807957
77.64310572 485514410.89684200
77.67310692 473057737.69641113
77.70310812 460617583.81300730
77.73310932 448194261.55905676
77.76311052 435788096.51222742
77.79311172 423399438.71616220
77.82311292 411028668.48270434
77.85311412 398676195.13864136
77.88311532 386342449.33339316
77.91311652 374027871.90346712
77.94311772 361732901.59799796
77.97311892 349457965.63118535
78.00312012 337203476.09550256
78.03312132 324969831.85039592
78.06312252 312757421.57814217
78.09312372 300566626.08138174
78.12312492 288397820.11192113
78.15312613 276251374.37908995
78.18312733 264127657.99614358
78.21312853 252027041.01575601
78.24312973 239949893.98893613
78.27313093 227896583.00956464
78.30313213 215867464.57468686
78.33313333 203862884.28323159
78.36313453 191883179.24989182
78.39313573 179928680.49604675
78.42313693 167999712.43497649
78.45313813 156096591.95058584
78.48313933 144219632.33244559
78.51314053 132369149.30623324
78.54314173 120545462.78996994
78.57314293 108748894.40484416
78.60314413 96979763.56755389
78.63314533 85238378.82600582
78.66314653 73525032.77042994
78.69314773 61840010.69733056
78.72314893 50183608.47357767
78.75315013 38556146.54428780
78.78315133 26957972.33930338
78.81315253 15389452.10774474
78.84315373 3850957.91464847
78.87315493 -7657145.47615109
78.90315613 -19134510.59486162
78.93315733 -30580812.56217906
78.96315853 -41995749.66701961
78.99315973 -53379040.28854625
79.02316093 -64730418.10113575
79.05316213 -76049626.73908997
79.08316333 -87336414.36418986
79.11316453 -98590528.60204589
79.14316573 -109811712.37584119
79.17316693 -120999701.14453420
79.20316813 -132154221.91938566
79.23316933 -143274993.84631503
79.26317053 -154361729.56518719
79.29317173 -165414136.96709132
79.32317293 -176431920.98497453
79.35317413 -187414785.21188557
79.38317533 -198362433.26163095
79.41317653 -209274569.89918965
79.44317773 -220150901.88567874
79.47317893 -230991138.75726825
79.50318013 -241794993.81336740
79.53318133 -252562185.34673601
79.56318253 -263292438.05832779
79.59318373 -273985484.60882187
79.62318493 -284641066.85984117
79.65318613 -295258936.56487417
79.68318733 -305838855.15895045
79.71318853 -316380592.58133966
79.74318973 -326883925.22997046
79.77319093 -337348633.57540506
79.80319213 -347774499.78553271
79.83319333 -358161305.95770025
79.86319453 -368508833.32795382
79.89319573 -378816862.51293862
79.92319693 -389085174.62764412
79.95319813 -399313553.06593144
79.98319933 -409501785.87164068
80.01320053 -419649668.56848317
80.04320173 -429757006.84866071
80.07320293 -439823618.51563787
80.10320413 -449849334.29818594
80.13320533 -459833997.33348310
80.16320653 -469777461.43459153
80.19320773 -479679588.53775877
80.22320893 -489540245.83690393
80.25321013 -499359303.00897115
80.28321133 -509136629.87572467
80.31321253 -518872094.62711626
80.34321373 -528565562.64791459
80.37321493 -538216896.22336447
80.40321613 -547825955.17101943
80.43321733 -557392598.32124174
80.46321853 -566916685.47700429
80.49321973 -576398079.45022631
80.52322093 -585836647.66664672
80.55322213 -595232263.05248618
80.58322333 -604584804.39664304
80.61322453 -613894156.62298203
80.64322573 -623160210.95544600
80.67322693 -632382865.09419107
80.70322813 -641562023.49378312
80.73322933 -650697597.81282961
80.76323053 -659789506.87338912
80.79323173 -668837676.69143486
80.82323293 -677842040.79798675
80.85323413 -686802540.77407968
80.88323533 -695719126.81880510
80.91323653 -704591757.93273759
80.94323773 -713420401.17740202
80.97323893 -722205030.18099773
81.00324013 -730945623.28890562
81.03324133 -739642162.06321120
81.06324253 -748294630.46840584
81.09324373 -756903014.24743187
81.12324493 -765467300.42994428
81.15324613 -773987477.28786492
81.18324733 -782463534.27331066
81.21324853 -790895461.68271697
81.24324973 -799283250.66261148
81.27325093 -807626893.66922224
81.30325213 -815926384.57153320
81.33325333 -824181717.31415629
81.36325453 -832392884.79364371
81.39325573 -840559877.06862772
81.42325693 -848682679.83462942
81.45325813 -856761272.55944216
81.48325933 -864795627.22307658
81.51326053 -872785708.69118094
81.54326173 -880731475.93588662
81.57326293 -888632884.24002540
81.60326413 -896489888.39761174
81.63326533 -904302446.13670623
81.66326653 -912070521.48122048
81.69326773 -919794087.87004352
81.72326893 -927473130.50568259
81.75327013 -935107647.50174880
81.78327133 -942697649.65961337
81.81327253 -950243158.53835869
81.84327373 -957744203.00296712
81.87327493 -965200814.93350470
81.90327613 -972613024.55595076
81.93327733 -979980856.35119379
81.96327853 -987304326.66942346
81.99327973 -994583443.18048632
82.02328093 -1001818205.05724287
82.05328213 -1009008602.87171948
82.08328333 -1016154618.11393142
82.11328453 -1023256223.61487818
82.14328573 -1030313384.92037964
82.17328693 -1037326062.66798449
82.20328813 -1044294216.24659467
82.23328933 -1051217808.32922626
82.26329053 -1058096809.28196025
82.29329173 -1064931200.98390460
82.32329293 -1071720979.70524335
82.35329413 -1078466157.19306517
82.38329533 -1085166759.76766491
82.41329653 -1091822826.24179387
82.44329773 -1098434405.07692575
82.47329893 -1105001550.88487482
82.50330013 -1111524320.80686045
82.53330133 -1118002771.41599107
82.56330253 -1124436956.29327321
82.59330373 -1130826924.32027674
82.62330493 -1137172718.59276009
82.65330613 -1143474375.97930121
82.68330733 -1149731927.21879911
82.71330853 -1155945397.72639966
82.74330973 -1162114809.32602119
82.77331093 -1168240182.50563002
82.80331213 -1174321538.53724861
82.83331333 -1180358900.95926261
82.86331453 -1186352296.38641977
82.89331573 -1192301754.96942687
82.92331693 -1198207310.68696427
82.95331813 -1204069001.30412960
82.98331933 -1209886867.91757202
83.01332053 -1215660953.97346187
83.04332173 -1221391303.43272448
83.07332293 -1227077959.05496764
83.10332413 -1232720961.09056401
83.13332533 -1238320346.30633545
83.16332653 -1243876147.26640582
83.19332773 -1249388392.39213443
83.22332893 -1254857106.63052559
83.25333013 -1260282311.98760843
83.28333133 -1265664027.63384962
83.31333253 -1271002270.13375926
83.34333373 -1276297054.10259843
83.37333493 -1281548393.30972362
83.40333613 -1286756302.36616373
83.43333733 -1291920798.62867498
83.46333853 -1297041904.17705345
83.49333973 -1302119647.37378454
83.52334093 -1307154063.16799450
83.55334213 -1312145191.98893571
83.58334333 -1317093077.85168004
83.61334453 -1321997765.62047100
83.64334573 -1326859297.26394844
83.67334693 -1331677708.73169255
83.70334813 -1336453027.89906263
83.73334933 -1341185273.36752510
83.76335053 -1345874454.25720191
83.79335173 -1350520571.58534789
83.82335293 -1355123620.85459590
83.85335413 -1359683594.98144078
83.88335533 -1364200486.09287119
83.91335653 -1368674286.61367655
83.94335773 -1373104989.91801572
83.97335893 -1377492589.98386240
84.00336013 -1381837079.77561235
84.03336133 -1386138448.89245057
84.06336253 -1390396681.90468836
84.09336373 -1394611759.09803796
84.12336493 -1398783660.29669690
84.15336613 -1402912370.50204039
84.18336733 -1406997883.39552641
84.21336853 -1411040201.50941467
84.24336973 -1415039334.93117094
84.27337093 -1418995296.98268890
84.30337213 -1422908097.31860471
84.33337333 -1426777735.77910233
84.36337453 -1430604199.60904050
84.39337574 -1434387464.04960036
84.42337694 -1438127495.24672627
84.45337814 -1441824254.38489485
84.48337934 -1445477702.44205117
84.51338054 -1449087804.58281326
84.54338174 -1452654532.99059749
84.57338294 -1456177867.76874328
84.60338414 -1459657795.93531704
84.63338534 -1463094308.92364359
84.66338654 -1466487399.47689366
84.69338774 -1469837058.40282083
84.72338894 -1473143272.15570545
84.75339014 -1476406021.53337145
84.78339134 -1479625281.81273460
84.81339254 -1482801024.14912891
84.84339374 -1485933217.76795125
84.87339494 -1489021832.27421880
84.90339614 -1492066839.61329126
84.93339734 -1495068214.96664619
84.96339854 -1498025936.52829432
84.99339974 -1500939984.31777239
85.02340094 -1503810338.69000983
85.05340214 -1506636978.82652187
85.08340334 -1509419881.75781059
85.11340454 -1512159021.97227740
85.14340574 -1514854371.64576721
85.17340694 -1517505901.30212927
85.20340814 -1520113580.84055495
85.23340934 -1522677380.95742297
85.26341054 -1525197274.64755273
85.29341174 -1527673238.24966836
85.32341294 -1530105252.22282219
85.35341414 -1532493301.93476367
85.38341534 -1534837378.26167965
85.41341654 -1537137477.53566051
85.44341774 -1539393601.03422761
85.47341894 -1541605754.43433189
85.50342014 -1543773947.12686992
85.53342134 -1545898191.17308402
85.56342254 -1547978500.03364086
85.59342374 -1550014887.58321452
85.62342494 -1552007367.65523601
85.65342614 -1553955954.35464096
85.68342734 -1555860662.33105421
85.71342854 -1557721507.01402950
85.74342974 -1559538504.41430640
85.77343094 -1561311671.42079115
85.80343214 -1563041026.02429771
85.83343334 -1564726587.18325257
85.86343454 -1566368374.70773602
85.89343574 -1567966409.17256308
85.92343694 -1569520711.83635330
85.95343814 -1571031304.21058989
85.98343934 -1572498207.39842868
86.01344054 -1573921441.61129451
86.04344174 -1575301025.68252635
86.07344294 -1576636976.44066167
86.10344414 -1577929308.34046006
86.13344534 -1579178033.83879757
86.16344654 -1580383164.76399827
86.19344774 -1581544713.93938017
86.22344894 -1582662696.50598764
86.25345014 -1583737130.80146956
86.28345134 -1584768038.43766809
86.31345254 -1585755443.10824585
86.34345374 -1586699368.05348992
86.37345494 -1587599832.93916416
86.40345614 -1588456851.55996990
86.43345734 -1589270431.21650481
86.46345854 -1590040573.33287239
86.49345974 -1590767275.29227352
86.52346094 -1591450532.90780497
86.55346214 -1592090342.84533286
86.58346334 -1592686704.39093041
86.61346454 -1593239620.19887972
86.64346574 -1593749095.66490436
86.67346694 -1594215137.41363096
86.70346814 -1594637751.50894666
86.73346934 -1595016942.09050441
86.76347054 -1595352711.18491197
86.79347174 -1595645059.64333892
86.82347294 -1595893988.49751282
86.85347414 -1596099499.92840195
86.88347534 -1596261597.07796025
86.91347654 -1596380282.94951987
86.94347774 -1596455559.00539613
86.97347894 -1596487424.00765491
87.00348014 -1596475873.12107372
87.03348134 -1596420897.98797822
87.06348254 -1596322487.89151382
87.09348374 -1596180631.77654386
87.12348494 -1595995320.36648965
87.15348614 -1595766547.74463749
87.18348734 -1595494311.92857671
87.21348854 -1595178614.51976371
87.24348974 -1594819459.90175605
87.27349094 -1594416854.46280861
87.30349214 -1593970806.39842629
87.33349334 -1593481326.28914785
87.36349454 -1592948427.98488355
87.39349574 -1592372129.44667768
87.42349694 -1591752452.79418564
87.45349814 -1591089423.75898719
87.48349934 -1590383070.39328361
87.51350054 -1589633421.29330730
87.54350174 -1588840503.99767995
87.57350294 -1588004343.94787359
87.60350414 -1587124964.66142511
87.63350534 -1586202389.27139950
87.66350654 -1585236642.34248829
87.69350774 -1584227751.09626603
87.72350894 -1583175746.25992298
87.75351014 -1582080662.63897252
87.78351134 -1580942539.32527208
87.81351254 -1579761419.11744332
87.84351374 -1578537346.81280327
87.87351494 -1577270366.54747725
87.90351614 -1575960518.89470696
87.93351734 -1574607837.52095652
87.96351854 -1573212346.01262760
87.99351974 -1571774055.69328499
88.02352094 -1570292964.64356303
88.05352214 -1568769057.99726200
88.08352334 -1567202309.91869521
88.11352454 -1565592686.82901478
88.14352574 -1563940151.22251177
88.17352694 -1562244665.95581269
