# Dynamic Analysis result acceleration
# for DoF -5 -> y over time 
97.41389656 0.00107468
97.44389776 0.00104287
97.47389896 0.00100862
97.50390016 0.00097219
97.53390136 0.00093373
97.56390256 0.00089324
97.59390376 0.00085067
97.62390496 0.00080594
97.65390616 0.00075900
97.68390736 0.00070990
97.71390856 0.00065881
97.74390976 0.00060602
97.77391096 0.00055192
97.80391216 0.00049691
97.83391336 0.00044141
97.86391456 0.00038578
97.89391576 0.00033031
97.92391696 0.00027519
97.95391816 0.00022051
97.98391936 0.00016643
98.01392056 0.00011309
98.04392176 0.00006066
98.07392296 0.00000930
98.10392416 -0.00004090
98.13392536 -0.00008992
98.16392656 -0.00013779
98.19392776 -0.00018462
98.22392896 -0.00023053
98.25393016 -0.00027562
98.28393136 -0.00031998
98.31393256 -0.00036368
98.34393376 -0.00040674
98.37393496 -0.00044914
98.40393616 -0.00049080
98.43393736 -0.00053172
98.46393856 -0.00057200
98.49393976 -0.00061180
98.52394096 -0.00065131
98.55394216 -0.00069069
98.58394336 -0.00073007
98.61394456 -0.00076948
98.64394576 -0.00080883
98.67394696 -0.00084785
98.70394816 -0.00088633
98.73394936 -0.00092414
98.76395056 -0.00096116
98.79395176 -0.00099720
98.82395296 -0.00103206
98.85395416 -0.00106555
98.88395536 -0.00109746
98.91395656 -0.00112758
98.94395776 -0.00115580
98.97395896 -0.00118200
99.00396016 -0.00120593
99.03396136 -0.00122721
99.06396256 -0.00124528
99.09396376 -0.00125968
99.12396496 -0.00127013
99.15396616 -0.00127636
99.18396736 -0.00127825
99.21396856 -0.00127591
99.24396976 -0.00126951
99.27397096 -0.00125941
99.30397216 -0.00124565
99.33397336 -0.00122835
99.36397456 -0.00120780
99.39397576 -0.00118428
99.42397696 -0.00115798
99.45397816 -0.00112891
99.48397936 -0.00109689
99.51398056 -0.00106166
99.54398176 -0.00102294
99.57398296 -0.00098048
99.60398416 -0.00093414
99.63398536 -0.00088385
99.66398656 -0.00082954
99.69398776 -0.00077152
99.72398896 -0.00071032
99.75399016 -0.00064593
99.78399136 -0.00057802
99.81399256 -0.00050632
99.84399376 -0.00043116
99.87399496 -0.00035344
99.90399616 -0.00027440
99.93399736 -0.00019527
99.96399856 -0.00011697
99.99399976 -0.00004014
100.02400096 0.00003489
100.05400216 0.00010810
100.08400336 0.00017963
100.11400456 0.00024957
100.14400576 0.00031794
100.17400696 0.00038465
100.20400816 0.00044958
100.23400936 0.00051256
100.26401056 0.00057339
100.29401176 0.00063177
100.32401296 0.00068751
100.35401416 0.00074042
100.38401536 0.00079038
100.41401656 0.00083720
100.44401776 0.00088071
100.47401896 0.00092088
100.50402016 0.00095787
100.53402136 0.00099201
100.56402256 0.00102365
100.59402376 0.00105312
100.62402496 0.00108073
100.65402616 0.00110674
100.68402736 0.00113133
100.71402856 0.00115469
100.74402976 0.00117690
100.77403096 0.00119801
100.80403216 0.00121801
100.83403336 0.00123687
100.86403456 0.00125454
100.89403576 0.00127103
100.92403696 0.00128639
100.95403816 0.00130065
100.98403936 0.00131378
101.01404056 0.00132571
101.04404176 0.00133630
101.07404296 0.00134534
101.10404416 0.00135257
101.13404536 0.00135778
101.16404656 0.00136077
101.19404776 0.00136138
101.22404896 0.00135952
101.25405016 0.00135509
101.28405136 0.00134797
101.31405256 0.00133801
101.34405376 0.00132507
101.37405496 0.00130910
101.40405616 0.00129007
101.43405736 0.00126796
101.46405856 0.00124274
101.49405976 0.00121432
101.52406096 0.00118259
101.55406216 0.00114743
101.58406336 0.00110872
101.61406456 0.00106631
101.64406576 0.00102009
101.67406696 0.00097001
101.70406816 0.00091606
101.73406936 0.00085835
101.76407056 0.00079701
101.79407176 0.00073223
101.82407296 0.00066427
101.85407416 0.00059350
101.88407536 0.00052032
101.91407656 0.00044517
101.94407776 0.00036857
101.97407896 0.00029107
102.00408016 0.00021325
102.03408136 0.00013562
102.06408256 0.00005868
102.09408376 -0.00001714
102.12408496 -0.00009151
102.15408616 -0.00016425
102.18408736 -0.00023525
102.21408856 -0.00030454
102.24408976 -0.00037210
102.27409096 -0.00043776
102.30409216 -0.00050142
102.33409336 -0.00056298
102.36409456 -0.00062234
102.39409576 -0.00067939
102.42409696 -0.00073403
102.45409816 -0.00078617
102.48409936 -0.00083582
102.51410056 -0.00088300
102.54410176 -0.00092776
102.57410296 -0.00097018
102.60410416 -0.00101037
102.63410536 -0.00104848
102.66410656 -0.00108465
102.69410776 -0.00111899
102.72410896 -0.00115160
102.75411016 -0.00118258
102.78411136 -0.00121198
102.81411256 -0.00123988
102.84411376 -0.00126634
102.87411496 -0.00129136
102.90411616 -0.00131491
102.93411736 -0.00133686
102.96411856 -0.00135704
102.99411976 -0.00137530
103.02412096 -0.00139143
103.05412216 -0.00140529
103.08412336 -0.00141672
103.11412456 -0.00142562
103.14412577 -0.00143195
103.17412697 -0.00143570
103.20412817 -0.00143690
103.23412937 -0.00143563
103.26413057 -0.00143195
103.29413177 -0.00142591
103.32413297 -0.00141756
103.35413417 -0.00140695
103.38413537 -0.00139422
103.41413657 -0.00137954
103.44413777 -0.00136307
103.47413897 -0.00134494
103.50414017 -0.00132519
103.53414137 -0.00130373
103.56414257 -0.00128041
103.59414377 -0.00125502
103.62414497 -0.00122738
103.65414617 -0.00119735
103.68414737 -0.00116481
103.71414857 -0.00112972
103.74414977 -0.00109206
103.77415097 -0.00105182
103.80415217 -0.00100897
103.83415337 -0.00096345
103.86415457 -0.00091521
103.89415577 -0.00086418
103.92415697 -0.00081035
103.95415817 -0.00075383
103.98415937 -0.00069483
104.01416057 -0.00063364
104.04416177 -0.00057059
104.07416297 -0.00050601
104.10416417 -0.00044020
104.13416537 -0.00037341
104.16416657 -0.00030589
104.19416777 -0.00023790
104.22416897 -0.00016965
104.25417017 -0.00010141
104.28417137 -0.00003340
104.31417257 0.00003411
104.34417377 0.00010085
104.37417497 0.00016650
104.40417617 0.00023076
104.43417737 0.00029333
104.46417857 0.00035394
104.49417977 0.00041239
104.52418097 0.00046854
104.55418217 0.00052226
104.58418337 0.00057342
104.61418457 0.00062186
104.64418577 0.00066742
104.67418697 0.00070993
104.70418817 0.00074925
104.73418937 0.00078523
104.76419057 0.00081779
104.79419177 0.00084686
104.82419297 0.00087246
104.85419417 0.00089464
104.88419537 0.00091350
104.91419657 0.00092909
104.94419777 0.00094152
104.97419897 0.00095091
105.00420017 0.00095737
105.03420137 0.00096089
105.06420257 0.00096144
105.09420377 0.00095903
105.12420497 0.00095381
105.15420617 0.00094593
105.18420737 0.00093549
105.21420857 0.00092254
105.24420977 0.00090719
105.27421097 0.00088958
105.30421217 0.00086994
105.33421337 0.00084856
105.36421457 0.00082573
105.39421577 0.00080164
105.42421697 0.00077629
105.45421817 0.00074954
105.48421937 0.00072129
105.51422057 0.00069151
105.54422177 0.00066031
105.57422297 0.00062791
105.60422417 0.00059462
105.63422537 0.00056085
105.66422657 0.00052705
105.69422777 0.00049366
105.72422897 0.00046097
105.75423017 0.00042912
105.78423137 0.00039812
105.81423257 0.00036798
105.84423377 0.00033883
105.87423497 0.00031088
105.90423617 0.00028447
105.93423737 0.00025992
105.96423857 0.00023754
105.99423977 0.00021754
106.02424097 0.00020002
106.05424217 0.00018498
106.08424337 0.00017232
106.11424457 0.00016180
106.14424577 0.00015306
106.17424697 0.00014570
106.20424817 0.00013930
106.23424937 0.00013341
106.26425057 0.00012754
106.29425177 0.00012128
106.32425297 0.00011421
106.35425417 0.00010602
106.38425537 0.00009646
106.41425657 0.00008532
106.44425777 0.00007247
106.47425897 0.00005784
106.50426017 0.00004140
106.53426137 0.00002317
106.56426257 0.00000316
106.59426377 -0.00001854
106.62426497 -0.00004181
106.65426617 -0.00006645
106.68426737 -0.00009222
106.71426857 -0.00011878
106.74426977 -0.00014575
106.77427097 -0.00017268
106.80427217 -0.00019910
106.83427337 -0.00022454
106.86427457 -0.00024856
106.89427577 -0.00027072
106.92427697 -0.00029068
106.95427817 -0.00030811
106.98427937 -0.00032276
107.01428057 -0.00033440
107.04428177 -0.00034288
107.07428297 -0.00034805
107.10428417 -0.00034984
107.13428537 -0.00034820
107.16428657 -0.00034306
107.19428777 -0.00033443
107.22428897 -0.00032229
107.25429017 -0.00030670
107.28429137 -0.00028776
107.31429257 -0.00026570
107.34429377 -0.00024081
107.37429497 -0.00021344
107.40429617 -0.00018393
107.43429737 -0.00015250
107.46429857 -0.00011926
107.49429977 -0.00008415
107.52430097 -0.00004709
107.55430217 -0.00000801
107.58430337 0.00003308
107.61430457 0.00007604
107.64430577 0.00012069
107.67430697 0.00016670
107.70430817 0.00021374
107.73430937 0.00026138
107.76431057 0.00030923
107.79431177 0.00035690
107.82431297 0.00040409
107.85431417 0.00045055
107.88431537 0.00049607
107.91431657 0.00054053
107.94431777 0.00058379
107.97431897 0.00062576
108.00432017 0.00066633
108.03432137 0.00070537
108.06432257 0.00074275
108.09432377 0.00077832
108.12432497 0.00081198
108.15432617 0.00084363
108.18432737 0.00087323
108.21432857 0.00090077
108.24432977 0.00092632
108.27433097 0.00094994
108.30433217 0.00097175
108.33433337 0.00099188
108.36433457 0.00101043
108.39433577 0.00102750
108.42433697 0.00104318
108.45433817 0.00105750
108.48433937 0.00107048
108.51434057 0.00108214
108.54434177 0.00109252
108.57434297 0.00110165
108.60434417 0.00110960
108.63434537 0.00111647
108.66434657 0.00112235
108.69434777 0.00112729
108.72434897 0.00113131
108.75435017 0.00113435
108.78435137 0.00113631
108.81435257 0.00113711
108.84435377 0.00113667
108.87435497 0.00113495
108.90435617 0.00113195
108.93435737 0.00112771
108.96435857 0.00112229
108.99435977 0.00111574
109.02436097 0.00110806
109.05436217 0.00109920
109.08436337 0.00108900
109.11436457 0.00107728
109.14436577 0.00106388
109.17436697 0.00104872
109.20436817 0.00103174
109.23436937 0.00101294
109.26437057 0.00099232
109.29437177 0.00096988
109.32437297 0.00094563
109.35437417 0.00091957
109.38437538 0.00089168
109.41437658 0.00086191
109.44437778 0.00083029
109.47437898 0.00079683
109.50438018 0.00076154
109.53438138 0.00072440
109.56438258 0.00068535
109.59438378 0.00064441
109.62438498 0.00060177
109.65438618 0.00055772
109.68438738 0.00051251
109.71438858 0.00046623
109.74438978 0.00041896
109.77439098 0.00037102
109.80439218 0.00032260
109.83439338 0.00027370
109.86439458 0.00022424
109.89439578 0.00017404
109.92439698 0.00012297
109.95439818 0.00007132
109.98439938 0.00001947
110.01440058 -0.00003234
110.04440178 -0.00008397
110.07440298 -0.00013525
110.10440418 -0.00018602
110.13440538 -0.00023601
110.16440658 -0.00028490
110.19440778 -0.00033232
110.22440898 -0.00037793
110.25441018 -0.00042143
110.28441138 -0.00046262
110.31441258 -0.00050140
110.34441378 -0.00053775
110.37441498 -0.00057175
110.40441618 -0.00060353
110.43441738 -0.00063319
110.46441858 -0.00066082
110.49441978 -0.00068648
110.52442098 -0.00071022
110.55442218 -0.00073203
110.58442338 -0.00075192
110.61442458 -0.00076991
110.64442578 -0.00078597
110.67442698 -0.00080012
110.70442818 -0.00081240
110.73442938 -0.00082293
110.76443058 -0.00083188
110.79443178 -0.00083936
110.82443298 -0.00084544
110.85443418 -0.00085013
110.88443538 -0.00085337
110.91443658 -0.00085518
110.94443778 -0.00085573
110.97443898 -0.00085532
111.00444018 -0.00085429
111.03444138 -0.00085290
111.06444258 -0.00085128
111.09444378 -0.00084940
111.12444498 -0.00084713
111.15444618 -0.00084430
111.18444738 -0.00084081
111.21444858 -0.00083662
111.24444978 -0.00083180
111.27445098 -0.00082649
111.30445218 -0.00082086
111.33445338 -0.00081509
111.36445458 -0.00080927
111.39445578 -0.00080360
111.42445698 -0.00079833
111.45445818 -0.00079361
111.48445938 -0.00078934
111.51446058 -0.00078518
111.54446178 -0.00078064
111.57446298 -0.00077528
111.60446418 -0.00076886
111.63446538 -0.00076134
111.66446658 -0.00075284
111.69446778 -0.00074354
111.72446898 -0.00073373
111.75447018 -0.00072365
111.78447138 -0.00071348
111.81447258 -0.00070324
111.84447378 -0.00069279
111.87447498 -0.00068186
111.90447618 -0.00067011
111.93447738 -0.00065721
111.96447858 -0.00064288
111.99447978 -0.00062686
112.02448098 -0.00060898
112.05448218 -0.00058914
112.08448338 -0.00056727
112.11448458 -0.00054333
112.14448578 -0.00051734
112.17448698 -0.00048932
112.20448818 -0.00045932
112.23448938 -0.00042736
112.26449058 -0.00039341
112.29449178 -0.00035747
112.32449298 -0.00031954
112.35449418 -0.00027974
112.38449538 -0.00023828
112.41449658 -0.00019547
112.44449778 -0.00015164
112.47449898 -0.00010713
112.50450018 -0.00006219
112.53450138 -0.00001704
112.56450258 0.00002816
112.59450378 0.00007329
112.62450498 0.00011819
112.65450618 0.00016269
112.68450738 0.00020662
112.71450858 0.00024984
112.74450978 0.00029226
112.77451098 0.00033380
112.80451218 0.00037439
112.83451338 0.00041389
112.86451458 0.00045222
112.89451578 0.00048930
112.92451698 0.00052517
112.95451818 0.00055990
112.98451938 0.00059354
113.01452058 0.00062609
113.04452178 0.00065754
113.07452298 0.00068785
113.10452418 0.00071699
113.13452538 0.00074489
113.16452658 0.00077144
113.19452778 0.00079653
113.22452898 0.00082009
113.25453018 0.00084206
113.28453138 0.00086235
113.31453258 0.00088083
113.34453378 0.00089739
113.37453498 0.00091199
113.40453618 0.00092476
113.43453738 0.00093594
113.46453858 0.00094579
113.49453978 0.00095453
113.52454098 0.00096231
113.55454218 0.00096906
113.58454338 0.00097453
113.61454458 0.00097842
113.64454578 0.00098047
113.67454698 0.00098052
113.70454818 0.00097847
113.73454938 0.00097437
113.76455058 0.00096833
113.79455178 0.00096056
113.82455298 0.00095126
113.85455418 0.00094059
113.88455538 0.00092856
113.91455658 0.00091505
113.94455778 0.00089978
113.97455898 0.00088240
114.00456018 0.00086254
114.03456138 0.00083988
114.06456258 0.00081418
114.09456378 0.00078538
114.12456498 0.00075356
114.15456618 0.00071893
114.18456738 0.00068175
114.21456858 0.00064223
114.24456978 0.00060050
114.27457098 0.00055659
114.30457218 0.00051046
114.33457338 0.00046201
114.36457458 0.00041118
114.39457578 0.00035797
114.42457698 0.00030248
114.45457818 0.00024488
114.48457938 0.00018543
114.51458058 0.00012442
114.54458178 0.00006218
114.57458298 -0.00000099
114.60458418 -0.00006482
114.63458538 -0.00012911
114.66458658 -0.00019368
114.69458778 -0.00025842
114.72458898 -0.00032318
114.75459018 -0.00038780
114.78459138 -0.00045205
114.81459258 -0.00051570
114.84459378 -0.00057847
114.87459498 -0.00064012
114.90459618 -0.00070041
114.93459738 -0.00075909
114.96459858 -0.00081594
114.99459978 -0.00087073
115.02460098 -0.00092322
115.05460218 -0.00097333
115.08460338 -0.00102105
115.11460458 -0.00106649
115.14460578 -0.00110971
115.17460698 -0.00115070
115.20460818 -0.00118934
115.23460938 -0.00122547
115.26461058 -0.00125890
115.29461178 -0.00128956
115.32461298 -0.00131744
115.35461418 -0.00134260
115.38461538 -0.00136504
115.41461658 -0.00138464
115.44461778 -0.00140131
115.47461898 -0.00141501
115.50462018 -0.00142581
115.53462138 -0.00143385
115.56462258 -0.00143933
115.59462378 -0.00144241
115.62462498 -0.00144324
115.65462619 -0.00144186
115.68462739 -0.00143813
115.71462859 -0.00143183
115.74462979 -0.00142290
115.77463099 -0.00141145
115.80463219 -0.00139763
115.83463339 -0.00138163
115.86463459 -0.00136361
115.89463579 -0.00134372
115.92463699 -0.00132204
115.95463819 -0.00129860
115.98463939 -0.00127335
116.01464059 -0.00124631
116.04464179 -0.00121757
116.07464299 -0.00118722
116.10464419 -0.00115539
116.13464539 -0.00112210
116.16464659 -0.00108731
116.19464779 -0.00105089
116.22464899 -0.00101272
116.25465019 -0.00097266
116.28465139 -0.00093065
116.31465259 -0.00088669
116.34465379 -0.00084079
116.37465499 -0.00079299
116.40465619 -0.00074347
116.43465739 -0.00069247
116.46465859 -0.00064023
116.49465979 -0.00058687
116.52466099 -0.00053229
116.55466219 -0.00047630
116.58466339 -0.00041864
116.61466459 -0.00035903
116.64466579 -0.00029727
116.67466699 -0.00023320
116.70466819 -0.00016677
116.73466939 -0.00009809
116.76467059 -0.00002740
116.79467179 0.00004488
116.82467299 0.00011813
116.85467419 0.00019167
116.88467539 0.00026470
116.91467659 0.00033645
116.94467779 0.00040624
116.97467899 0.00047350
117.00468019 0.00053784
117.03468139 0.00059905
117.06468259 0.00065712
117.09468379 0.00071223
117.12468499 0.00076464
117.15468619 0.00081461
117.18468739 0.00086231
117.21468859 0.00090783
117.24468979 0.00095114
117.27469099 0.00099213
117.30469219 0.00103062
117.33469339 0.00106647
117.36469459 0.00109957
117.39469579 0.00112988
117.42469699 0.00115746
117.45469819 0.00118240
117.48469939 0.00120483
117.51470059 0.00122492
117.54470179 0.00124278
117.57470299 0.00125850
117.60470419 0.00127212
117.63470539 0.00128359
117.66470659 0.00129289
117.69470779 0.00129994
117.72470899 0.00130469
117.75471019 0.00130711
117.78471139 0.00130720
117.81471259 0.00130506
117.84471379 0.00130084
117.87471499 0.00129452
117.90471619 0.00128606
117.93471739 0.00127548
117.96471859 0.00126289
117.99471979 0.00124841
118.02472099 0.00123209
118.05472219 0.00121399
118.08472339 0.00119411
118.11472459 0.00117236
118.14472579 0.00114856
118.17472699 0.00112249
118.20472819 0.00109390
118.23472939 0.00106260
118.26473059 0.00102847
118.29473179 0.00099148
118.32473299 0.00095166
118.35473419 0.00090911
118.38473539 0.00086407
118.41473659 0.00081685
118.44473779 0.00076779
118.47473899 0.00071716
118.50474019 0.00066521
118.53474139 0.00061228
118.56474259 0.00055876
118.59474379 0.00050494
118.62474499 0.00045096
118.65474619 0.00039685
118.68474739 0.00034261
118.71474859 0.00028833
118.74474979 0.00023419
118.77475099 0.00018049
118.80475219 0.00012742
118.83475339 0.00007494
118.86475459 0.00002286
118.89475579 -0.00002911
118.92475699 -0.00008131
118.95475819 -0.00013400
118.98475939 -0.00018718
119.01476059 -0.00024047
119.04476179 -0.00029346
119.07476299 -0.00034583
119.10476419 -0.00039733
119.13476539 -0.00044791
119.16476659 -0.00049755
119.19476779 -0.00054588
119.22476899 -0.00059235
119.25477019 -0.00063661
119.28477139 -0.00067871
119.31477259 -0.00071862
119.34477379 -0.00075637
119.37477499 -0.00079197
119.40477619 -0.00082561
119.43477739 -0.00085750
119.46477859 -0.00088798
119.49477979 -0.00091705
119.52478099 -0.00094432
119.55478219 -0.00096919
119.58478339 -0.00099105
119.61478459 -0.00100964
119.64478579 -0.00102522
119.67478699 -0.00103840
119.70478819 -0.00104988
119.73478939 -0.00106031
119.76479059 -0.00107025
119.79479179 -0.00108060
119.82479299 -0.00109188
119.85479419 -0.00110354
119.88479539 -0.00111448
119.91479659 -0.00112368
119.94479779 -0.00113026
119.97479899 -0.00113379
120.00480019 -0.00113426
120.03480139 -0.00113180
120.06480259 -0.00112679
120.09480379 -0.00111961
120.12480499 -0.00111051
120.15480619 -0.00109968
120.18480739 -0.00108720
120.21480859 -0.00107314
120.24480979 -0.00105738
120.27481099 -0.00103931
120.30481219 -0.00101819
120.33481339 -0.00099387
120.36481459 -0.00096641
120.39481579 -0.00093609
120.42481699 -0.00090340
