# Dynamic Analysis result displacement
# for DoF -2 -> b over time 
99.84399376 0.00078207
99.87399496 0.00078691
99.90399616 0.00079172
99.93399736 0.00079651
99.96399856 0.00080127
99.99399976 0.00080601
100.02400096 0.00081073
100.05400216 0.00081543
100.08400336 0.00082010
100.11400456 0.00082475
100.14400576 0.00082937
100.17400696 0.00083397
100.20400816 0.00083854
100.23400936 0.00084309
100.26401056 0.00084762
100.29401176 0.00085212
100.32401296 0.00085659
100.35401416 0.00086104
100.38401536 0.00086547
100.41401656 0.00086987
100.44401776 0.00087424
100.47401896 0.00087859
100.50402016 0.00088291
100.53402136 0.00088721
100.56402256 0.00089148
100.59402376 0.00089573
100.62402496 0.00089995
100.65402616 0.00090415
100.68402736 0.00090832
100.71402856 0.00091246
100.74402976 0.00091658
100.77403096 0.00092067
100.80403216 0.00092473
100.83403336 0.00092877
100.86403456 0.00093279
100.89403576 0.00093677
100.92403696 0.00094073
100.95403816 0.00094467
100.98403936 0.00094857
101.01404056 0.00095245
101.04404176 0.00095631
101.07404296 0.00096014
101.10404416 0.00096394
101.13404536 0.00096771
101.16404656 0.00097146
101.19404776 0.00097518
101.22404896 0.00097888
101.25405016 0.00098255
101.28405136 0.00098619
101.31405256 0.00098980
101.34405376 0.00099339
101.37405496 0.00099695
101.40405616 0.00100049
101.43405736 0.00100400
101.46405856 0.00100748
101.49405976 0.00101093
101.52406096 0.00101436
101.55406216 0.00101776
101.58406336 0.00102113
101.61406456 0.00102448
101.64406576 0.00102780
101.67406696 0.00103110
101.70406816 0.00103437
101.73406936 0.00103761
101.76407056 0.00104083
101.79407176 0.00104402
101.82407296 0.00104718
101.85407416 0.00105032
101.88407536 0.00105343
101.91407656 0.00105652
101.94407776 0.00105958
101.97407896 0.00106261
102.00408016 0.00106562
102.03408136 0.00106860
102.06408256 0.00107156
102.09408376 0.00107449
102.12408496 0.00107739
102.15408616 0.00108027
102.18408736 0.00108312
102.21408856 0.00108595
102.24408976 0.00108875
102.27409096 0.00109153
102.30409216 0.00109428
102.33409336 0.00109701
102.36409456 0.00109971
102.39409576 0.00110239
102.42409696 0.00110504
102.45409816 0.00110766
102.48409936 0.00111026
102.51410056 0.00111284
102.54410176 0.00111539
102.57410296 0.00111792
102.60410416 0.00112042
102.63410536 0.00112290
102.66410656 0.00112535
102.69410776 0.00112778
102.72410896 0.00113019
102.75411016 0.00113257
102.78411136 0.00113493
102.81411256 0.00113726
102.84411376 0.00113957
102.87411496 0.00114186
102.90411616 0.00114412
102.93411736 0.00114636
102.96411856 0.00114857
102.99411976 0.00115076
103.02412096 0.00115293
103.05412216 0.00115507
103.08412336 0.00115719
103.11412456 0.00115929
103.14412577 0.00116137
103.17412697 0.00116342
103.20412817 0.00116545
103.23412937 0.00116746
103.26413057 0.00116944
103.29413177 0.00117140
103.32413297 0.00117334
103.35413417 0.00117526
103.38413537 0.00117715
103.41413657 0.00117903
103.44413777 0.00118088
103.47413897 0.00118271
103.50414017 0.00118452
103.53414137 0.00118631
103.56414257 0.00118807
103.59414377 0.00118982
103.62414497 0.00119155
103.65414617 0.00119325
103.68414737 0.00119493
103.71414857 0.00119660
103.74414977 0.00119824
103.77415097 0.00119986
103.80415217 0.00120147
103.83415337 0.00120305
103.86415457 0.00120461
103.89415577 0.00120615
103.92415697 0.00120768
103.95415817 0.00120918
103.98415937 0.00121067
104.01416057 0.00121213
104.04416177 0.00121358
104.07416297 0.00121501
104.10416417 0.00121642
104.13416537 0.00121781
104.16416657 0.00121918
104.19416777 0.00122054
104.22416897 0.00122187
104.25417017 0.00122319
104.28417137 0.00122449
104.31417257 0.00122578
104.34417377 0.00122704
104.37417497 0.00122829
104.40417617 0.00122952
104.43417737 0.00123073
104.46417857 0.00123192
104.49417977 0.00123310
104.52418097 0.00123426
104.55418217 0.00123541
104.58418337 0.00123653
104.61418457 0.00123764
104.64418577 0.00123874
104.67418697 0.00123981
104.70418817 0.00124088
104.73418937 0.00124192
104.76419057 0.00124295
104.79419177 0.00124396
104.82419297 0.00124496
104.85419417 0.00124594
104.88419537 0.00124690
104.91419657 0.00124785
104.94419777 0.00124879
104.97419897 0.00124971
105.00420017 0.00125061
105.03420137 0.00125150
105.06420257 0.00125238
105.09420377 0.00125324
105.12420497 0.00125409
105.15420617 0.00125492
105.18420737 0.00125574
105.21420857 0.00125654
105.24420977 0.00125733
105.27421097 0.00125811
105.30421217 0.00125888
105.33421337 0.00125963
105.36421457 0.00126036
105.39421577 0.00126109
105.42421697 0.00126180
105.45421817 0.00126250
105.48421937 0.00126319
105.51422057 0.00126386
105.54422177 0.00126452
105.57422297 0.00126517
105.60422417 0.00126581
105.63422537 0.00126644
105.66422657 0.00126705
105.69422777 0.00126765
105.72422897 0.00126825
105.75423017 0.00126883
105.78423137 0.00126940
105.81423257 0.00126995
105.84423377 0.00127050
105.87423497 0.00127104
105.90423617 0.00127157
105.93423737 0.00127208
105.96423857 0.00127259
105.99423977 0.00127308
106.02424097 0.00127357
106.05424217 0.00127404
106.08424337 0.00127451
106.11424457 0.00127496
106.14424577 0.00127541
106.17424697 0.00127584
106.20424817 0.00127627
106.23424937 0.00127669
106.26425057 0.00127709
106.29425177 0.00127749
106.32425297 0.00127788
106.35425417 0.00127826
106.38425537 0.00127863
106.41425657 0.00127899
106.44425777 0.00127934
106.47425897 0.00127968
106.50426017 0.00128002
106.53426137 0.00128034
106.56426257 0.00128066
106.59426377 0.00128097
106.62426497 0.00128127
106.65426617 0.00128156
106.68426737 0.00128185
106.71426857 0.00128212
106.74426977 0.00128239
106.77427097 0.00128266
106.80427217 0.00128291
106.83427337 0.00128316
106.86427457 0.00128340
106.89427577 0.00128363
106.92427697 0.00128385
106.95427817 0.00128407
106.98427937 0.00128428
107.01428057 0.00128449
107.04428177 0.00128469
107.07428297 0.00128488
107.10428417 0.00128506
107.13428537 0.00128524
107.16428657 0.00128541
107.19428777 0.00128558
107.22428897 0.00128574
107.25429017 0.00128590
107.28429137 0.00128604
107.31429257 0.00128619
107.34429377 0.00128632
107.37429497 0.00128645
107.40429617 0.00128658
107.43429737 0.00128670
107.46429857 0.00128681
107.49429977 0.00128692
107.52430097 0.00128702
107.55430217 0.00128711
107.58430337 0.00128720
107.61430457 0.00128729
107.64430577 0.00128736
107.67430697 0.00128744
107.70430817 0.00128750
107.73430937 0.00128756
107.76431057 0.00128762
107.79431177 0.00128767
107.82431297 0.00128771
107.85431417 0.00128775
107.88431537 0.00128778
107.91431657 0.00128781
107.94431777 0.00128783
107.97431897 0.00128784
108.00432017 0.00128785
108.03432137 0.00128785
108.06432257 0.00128785
108.09432377 0.00128784
108.12432497 0.00128782
108.15432617 0.00128780
108.18432737 0.00128777
108.21432857 0.00128774
108.24432977 0.00128770
108.27433097 0.00128765
108.30433217 0.00128760
108.33433337 0.00128754
108.36433457 0.00128747
108.39433577 0.00128740
108.42433697 0.00128733
108.45433817 0.00128724
108.48433937 0.00128715
108.51434057 0.00128706
108.54434177 0.00128696
108.57434297 0.00128685
108.60434417 0.00128673
108.63434537 0.00128661
108.66434657 0.00128648
108.69434777 0.00128635
108.72434897 0.00128621
108.75435017 0.00128606
108.78435137 0.00128591
108.81435257 0.00128574
108.84435377 0.00128558
108.87435497 0.00128540
108.90435617 0.00128522
108.93435737 0.00128503
108.96435857 0.00128483
108.99435977 0.00128463
109.02436097 0.00128441
109.05436217 0.00128419
109.08436337 0.00128397
109.11436457 0.00128373
109.14436577 0.00128349
109.17436697 0.00128324
109.20436817 0.00128298
109.23436937 0.00128271
109.26437057 0.00128244
109.29437177 0.00128215
109.32437297 0.00128186
109.35437417 0.00128156
109.38437538 0.00128125
109.41437658 0.00128093
109.44437778 0.00128060
109.47437898 0.00128026
109.50438018 0.00127991
109.53438138 0.00127956
109.56438258 0.00127919
109.59438378 0.00127882
109.62438498 0.00127843
109.65438618 0.00127803
109.68438738 0.00127763
109.71438858 0.00127721
109.74438978 0.00127678
109.77439098 0.00127635
109.80439218 0.00127590
109.83439338 0.00127544
109.86439458 0.00127497
109.89439578 0.00127449
109.92439698 0.00127399
109.95439818 0.00127349
109.98439938 0.00127297
110.01440058 0.00127244
110.04440178 0.00127190
110.07440298 0.00127135
110.10440418 0.00127079
110.13440538 0.00127021
110.16440658 0.00126962
110.19440778 0.00126902
110.22440898 0.00126840
110.25441018 0.00126777
110.28441138 0.00126713
110.31441258 0.00126647
110.34441378 0.00126580
110.37441498 0.00126512
110.40441618 0.00126442
110.43441738 0.00126371
110.46441858 0.00126298
110.49441978 0.00126224
110.52442098 0.00126148
110.55442218 0.00126071
110.58442338 0.00125993
110.61442458 0.00125912
110.64442578 0.00125831
110.67442698 0.00125747
110.70442818 0.00125663
110.73442938 0.00125576
110.76443058 0.00125488
110.79443178 0.00125399
110.82443298 0.00125307
110.85443418 0.00125214
110.88443538 0.00125120
110.91443658 0.00125023
110.94443778 0.00124925
110.97443898 0.00124825
111.00444018 0.00124724
111.03444138 0.00124621
111.06444258 0.00124516
111.09444378 0.00124409
111.12444498 0.00124300
111.15444618 0.00124190
111.18444738 0.00124077
111.21444858 0.00123963
111.24444978 0.00123847
111.27445098 0.00123729
111.30445218 0.00123609
111.33445338 0.00123488
111.36445458 0.00123364
111.39445578 0.00123239
111.42445698 0.00123111
111.45445818 0.00122982
111.48445938 0.00122850
111.51446058 0.00122717
111.54446178 0.00122582
111.57446298 0.00122444
111.60446418 0.00122305
111.63446538 0.00122163
111.66446658 0.00122020
111.69446778 0.00121875
111.72446898 0.00121727
111.75447018 0.00121577
111.78447138 0.00121426
111.81447258 0.00121272
111.84447378 0.00121116
111.87447498 0.00120958
111.90447618 0.00120798
111.93447738 0.00120636
111.96447858 0.00120471
111.99447978 0.00120305
112.02448098 0.00120136
112.05448218 0.00119965
112.08448338 0.00119792
112.11448458 0.00119617
112.14448578 0.00119440
112.17448698 0.00119260
112.20448818 0.00119078
112.23448938 0.00118894
112.26449058 0.00118708
112.29449178 0.00118519
112.32449298 0.00118329
112.35449418 0.00118136
112.38449538 0.00117941
112.41449658 0.00117743
112.44449778 0.00117544
112.47449898 0.00117342
112.50450018 0.00117137
112.53450138 0.00116931
112.56450258 0.00116722
112.59450378 0.00116511
112.62450498 0.00116298
112.65450618 0.00116082
112.68450738 0.00115864
112.71450858 0.00115644
112.74450978 0.00115421
112.77451098 0.00115196
112.80451218 0.00114969
112.83451338 0.00114740
112.86451458 0.00114508
112.89451578 0.00114274
112.92451698 0.00114037
112.95451818 0.00113799
112.98451938 0.00113558
113.01452058 0.00113314
113.04452178 0.00113068
113.07452298 0.00112820
113.10452418 0.00112570
113.13452538 0.00112317
113.16452658 0.00112062
113.19452778 0.00111805
113.22452898 0.00111545
113.25453018 0.00111283
113.28453138 0.00111018
113.31453258 0.00110751
113.34453378 0.00110482
113.37453498 0.00110211
113.40453618 0.00109937
113.43453738 0.00109661
113.46453858 0.00109382
113.49453978 0.00109101
113.52454098 0.00108818
113.55454218 0.00108532
113.58454338 0.00108245
113.61454458 0.00107954
113.64454578 0.00107662
113.67454698 0.00107367
113.70454818 0.00107070
113.73454938 0.00106770
113.76455058 0.00106468
113.79455178 0.00106164
113.82455298 0.00105858
113.85455418 0.00105549
113.88455538 0.00105238
113.91455658 0.00104924
113.94455778 0.00104608
113.97455898 0.00104290
114.00456018 0.00103969
114.03456138 0.00103647
114.06456258 0.00103321
114.09456378 0.00102994
114.12456498 0.00102664
114.15456618 0.00102332
114.18456738 0.00101997
114.21456858 0.00101660
114.24456978 0.00101321
114.27457098 0.00100979
114.30457218 0.00100636
114.33457338 0.00100289
114.36457458 0.00099941
114.39457578 0.00099590
114.42457698 0.00099237
114.45457818 0.00098881
114.48457938 0.00098523
114.51458058 0.00098163
114.54458178 0.00097801
114.57458298 0.00097436
114.60458418 0.00097069
114.63458538 0.00096700
114.66458658 0.00096328
114.69458778 0.00095954
114.72458898 0.00095578
114.75459018 0.00095200
114.78459138 0.00094819
114.81459258 0.00094436
114.84459378 0.00094051
114.87459498 0.00093663
114.90459618 0.00093273
114.93459738 0.00092881
114.96459858 0.00092487
114.99459978 0.00092090
115.02460098 0.00091691
115.05460218 0.00091290
115.08460338 0.00090887
115.11460458 0.00090481
115.14460578 0.00090073
115.17460698 0.00089663
115.20460818 0.00089251
115.23460938 0.00088836
115.26461058 0.00088419
115.29461178 0.00088000
115.32461298 0.00087579
115.35461418 0.00087155
115.38461538 0.00086730
115.41461658 0.00086302
115.44461778 0.00085872
115.47461898 0.00085439
115.50462018 0.00085005
115.53462138 0.00084568
115.56462258 0.00084129
115.59462378 0.00083688
115.62462498 0.00083245
115.65462619 0.00082799
115.68462739 0.00082352
115.71462859 0.00081902
115.74462979 0.00081450
115.77463099 0.00080996
115.80463219 0.00080540
115.83463339 0.00080082
115.86463459 0.00079622
115.89463579 0.00079159
115.92463699 0.00078695
115.95463819 0.00078228
115.98463939 0.00077760
116.01464059 0.00077289
116.04464179 0.00076816
116.07464299 0.00076342
116.10464419 0.00075865
116.13464539 0.00075386
116.16464659 0.00074906
116.19464779 0.00074423
116.22464899 0.00073939
116.25465019 0.00073452
116.28465139 0.00072964
116.31465259 0.00072474
116.34465379 0.00071982
116.37465499 0.00071488
116.40465619 0.00070992
116.43465739 0.00070495
116.46465859 0.00069996
116.49465979 0.00069495
116.52466099 0.00068992
116.55466219 0.00068488
116.58466339 0.00067981
116.61466459 0.00067474
116.64466579 0.00066964
116.67466699 0.00066453
116.70466819 0.00065940
116.73466939 0.00065426
116.76467059 0.00064910
116.79467179 0.00064393
116.82467299 0.00063874
116.85467419 0.00063354
116.88467539 0.00062832
116.91467659 0.00062308
116.94467779 0.00061784
116.97467899 0.00061258
117.00468019 0.00060730
117.03468139 0.00060201
117.06468259 0.00059671
117.09468379 0.00059139
117.12468499 0.00058606
117.15468619 0.00058072
117.18468739 0.00057537
117.21468859 0.00057000
117.24468979 0.00056463
117.27469099 0.00055924
117.30469219 0.00055384
117.33469339 0.00054843
117.36469459 0.00054301
117.39469579 0.00053758
117.42469699 0.00053214
117.45469819 0.00052669
117.48469939 0.00052123
117.51470059 0.00051577
117.54470179 0.00051029
117.57470299 0.00050480
117.60470419 0.00049931
117.63470539 0.00049381
117.66470659 0.00048830
117.69470779 0.00048279
117.72470899 0.00047726
117.75471019 0.00047173
117.78471139 0.00046620
117.81471259 0.00046066
117.84471379 0.00045511
117.87471499 0.00044955
117.90471619 0.00044399
117.93471739 0.00043843
117.96471859 0.00043286
117.99471979 0.00042729
118.02472099 0.00042171
118.05472219 0.00041613
118.08472339 0.00041055
118.11472459 0.00040496
118.14472579 0.00039937
118.17472699 0.00039378
118.20472819 0.00038818
118.23472939 0.00038259
118.26473059 0.00037699
118.29473179 0.00037139
118.32473299 0.00036579
118.35473419 0.00036019
118.38473539 0.00035458
118.41473659 0.00034898
118.44473779 0.00034338
118.47473899 0.00033778
118.50474019 0.00033218
118.53474139 0.00032658
118.56474259 0.00032098
118.59474379 0.00031538
118.62474499 0.00030979
118.65474619 0.00030420
118.68474739 0.00029861
118.71474859 0.00029302
118.74474979 0.00028744
118.77475099 0.00028185
118.80475219 0.00027628
118.83475339 0.00027070
118.86475459 0.00026514
118.89475579 0.00025957
118.92475699 0.00025401
118.95475819 0.00024846
118.98475939 0.00024291
119.01476059 0.00023737
119.04476179 0.00023183
119.07476299 0.00022630
119.10476419 0.00022078
119.13476539 0.00021526
119.16476659 0.00020976
119.19476779 0.00020426
119.22476899 0.00019876
119.25477019 0.00019328
119.28477139 0.00018781
119.31477259 0.00018234
119.34477379 0.00017688
119.37477499 0.00017143
119.40477619 0.00016600
119.43477739 0.00016057
119.46477859 0.00015515
119.49477979 0.00014974
119.52478099 0.00014435
119.55478219 0.00013896
119.58478339 0.00013359
119.61478459 0.00012823
119.64478579 0.00012288
119.67478699 0.00011754
119.70478819 0.00011222
119.73478939 0.00010690
119.76479059 0.00010160
119.79479179 0.00009632
119.82479299 0.00009105
119.85479419 0.00008579
119.88479539 0.00008055
119.91479659 0.00007532
119.94479779 0.00007010
119.97479899 0.00006491
120.00480019 0.00005972
120.03480139 0.00005455
120.06480259 0.00004940
120.09480379 0.00004427
120.12480499 0.00003915
120.15480619 0.00003404
120.18480739 0.00002896
120.21480859 0.00002389
120.24480979 0.00001883
120.27481099 0.00001380
120.30481219 0.00000878
120.33481339 0.00000378
120.36481459 -0.00000120
120.39481579 -0.00000616
120.42481699 -0.00001111
120.45481819 -0.00001603
120.48481939 -0.00002094
120.51482059 -0.00002583
120.54482179 -0.00003070
120.57482299 -0.00003555
120.60482419 -0.00004038
120.63482539 -0.00004519
120.66482659 -0.00004998
120.69482779 -0.00005475
120.72482899 -0.00005950
120.75483019 -0.00006423
120.78483139 -0.00006894
120.81483259 -0.00007363
120.84483379 -0.00007829
120.87483499 -0.00008294
120.90483619 -0.00008756
120.93483739 -0.00009216
120.96483859 -0.00009674
120.99483979 -0.00010130
121.02484099 -0.00010583
121.05484219 -0.00011035
121.08484339 -0.00011484
121.11484459 -0.00011930
121.14484579 -0.00012375
121.17484699 -0.00012817
121.20484819 -0.00013257
121.23484939 -0.00013694
121.26485059 -0.00014129
121.29485179 -0.00014562
121.32485299 -0.00014992
121.35485419 -0.00015420
121.38485539 -0.00015846
121.41485659 -0.00016269
121.44485779 -0.00016690
121.47485899 -0.00017108
121.50486019 -0.00017524
121.53486139 -0.00017937
121.56486259 -0.00018348
121.59486379 -0.00018757
121.62486499 -0.00019163
121.65486619 -0.00019567
121.68486739 -0.00019968
121.71486859 -0.00020366
121.74486979 -0.00020762
121.77487099 -0.00021156
121.80487219 -0.00021547
121.83487339 -0.00021935
121.86487459 -0.00022321
121.89487580 -0.00022705
121.92487700 -0.00023085
121.95487820 -0.00023464
121.98487940 -0.00023839
122.01488060 -0.00024212
122.04488180 -0.00024583
122.07488300 -0.00024951
122.10488420 -0.00025316
122.13488540 -0.00025679
122.16488660 -0.00026039
122.19488780 -0.00026396
122.22488900 -0.00026751
122.25489020 -0.00027103
122.28489140 -0.00027453
122.31489260 -0.00027800
122.34489380 -0.00028144
122.37489500 -0.00028486
122.40489620 -0.00028825
122.43489740 -0.00029161
122.46489860 -0.00029495
122.49489980 -0.00029826
122.52490100 -0.00030155
122.55490220 -0.00030481
122.58490340 -0.00030804
122.61490460 -0.00031125
122.64490580 -0.00031443
122.67490700 -0.00031759
122.70490820 -0.00032072
122.73490940 -0.00032382
122.76491060 -0.00032690
122.79491180 -0.00032995
122.82491300 -0.00033297
122.85491420 -0.00033597
122.88491540 -0.00033895
122.91491660 -0.00034190
122.94491780 -0.00034482
122.97491900 -0.00034772
123.00492020 -0.00035059
123.03492140 -0.00035344
123.06492260 -0.00035626
123.09492380 -0.00035905
123.12492500 -0.00036183
123.15492620 -0.00036457
123.18492740 -0.00036730
