# Dynamic Analysis result reaction
# for DoF 3 -> a over time 
79.20316813 -328294.01707925
79.23316933 -395708.28795781
79.26317053 -458295.32479390
79.29317173 -515700.70622743
79.32317293 -567613.07118121
79.35317413 -613765.71222255
79.38317533 -653937.62780973
79.41317653 -687953.88606724
79.44317773 -715685.44845578
79.47317893 -737048.55718386
79.50318013 -752003.69862579
79.53318133 -760554.26376592
79.56318253 -762745.01560974
79.59318373 -758660.57892733
79.62318493 -748424.01446866
79.65318613 -732194.84474031
79.68318733 -710166.85142090
79.71318853 -682565.55803543
79.74318973 -649645.19620468
79.77319093 -611685.08689172
79.80319213 -568985.60561732
79.83319333 -521863.95413451
79.86319453 -470650.06421030
79.89319573 -415682.86458708
79.92319693 -357307.09888471
79.95319813 -295870.81261512
79.98319933 -231723.61881402
80.01320053 -165215.55673472
80.04320173 -96696.29714865
80.07320293 -26514.54381388
80.10320413 44982.50191104
80.13320533 117449.79814110
80.16320653 190545.39516537
80.19320773 263931.67372609
80.22320893 337277.03245603
80.25321013 410257.86681690
80.28321133 482560.72111497
80.31321253 553884.66749657
80.34321373 623943.74164561
80.37321493 692469.11740870
80.40321613 759210.97850122
80.43321733 823940.10776070
80.46321853 886448.92696146
80.49321973 946551.88518265
80.52322093 1004084.74368602
80.55322213 1058903.53690115
80.58322333 1110882.16180885
80.61322453 1159909.42661115
80.64322573 1205885.76507145
80.67322693 1248719.66365453
80.70322813 1288324.49886723
80.73322933 1324616.63212388
80.76323053 1357514.43141381
80.79323173 1386938.69929949
80.82323293 1412814.47534392
80.85323413 1435073.92678646
80.88323533 1453659.94141002
80.91323653 1468530.61975352
80.94323773 1479663.61654762
80.97323893 1487060.13851872
81.00324013 1490748.41208655
81.03324133 1490786.30799039
81.06324253 1487262.65476839
81.09324373 1480297.25524609
81.12324493 1470039.87067618
81.15324613 1456668.18682898
81.18324733 1440384.87106196
81.21324853 1421414.07890160
81.24324973 1399997.65692791
81.27325093 1376391.44403410
81.30325213 1350861.51299969
81.33325333 1323680.31679812
81.36325453 1295124.38385416
81.39325573 1265472.22757550
81.42325693 1235003.82910092
81.45325813 1204000.81411261
81.48325933 1172746.83266632
81.51326053 1141528.42442258
81.54326173 1110635.10153740
81.57326293 1080358.58490122
81.60326413 1050990.94997957
81.63326533 1022822.55896238
81.66326653 996139.51083538
81.69326773 971220.81740632
81.72326893 948335.67403658
81.75327013 927741.00280887
81.78327133 909679.28551213
81.81327253 894376.91036846
81.84327373 882042.71217238
81.87327493 872866.73243173
81.90327613 867019.14999987
81.93327733 864649.40716298
81.96327853 865885.68439001
81.99327973 870834.59710184
82.02328093 879581.14497771
82.05328213 892188.75053076
82.08328333 908699.42674171
82.11328453 929134.18440651
82.14328573 953493.51996497
82.17328693 981757.90341262
82.20328813 1013888.29591004
82.23328933 1049826.36107522
82.26329053 1089494.29275780
82.29329173 1132794.43866996
82.32329293 1179608.67575746
82.35329413 1229797.62995289
82.38329533 1283199.81245828
82.41329653 1339630.60180800
82.44329773 1398881.23110938
82.47329893 1460717.96179899
82.50330013 1524881.61020768
82.53330133 1591087.78922883
82.56330253 1659027.77891118
82.59330373 1728370.02353228
82.62330493 1798762.08616189
82.65330613 1869833.00206681
82.68330733 1941195.81008080
82.71330853 2012450.19003010
82.74330973 2083185.23160804
82.77331093 2152982.32916687
82.80331213 2221418.22020706
82.83331333 2288068.24624916
82.86331453 2352509.91152210
82.89331573 2414326.76288239
82.92331693 2473112.50985004
82.95331813 2528475.32264528
82.98331933 2580042.13370849
83.01332053 2627462.71325187
83.04332173 2670413.32379392
83.07332293 2708599.76257354
83.10332413 2741759.75966133
83.13332533 2769664.76042913
83.16332653 2792121.20825769
83.19332773 2808971.54588412
83.22332893 2820095.12019240
83.25333013 2825409.11884482
83.28333133 2824869.51880184
83.31333253 2818471.91802442
83.34333373 2806252.04373724
83.37333493 2788285.76106099
83.40333613 2764688.54239389
83.43333733 2735614.24039358
83.46333853 2701253.03363556
83.49333973 2661828.68040244
83.52334093 2617595.28567968
83.55334213 2568833.77776089
83.58334333 2515848.26332793
83.61334453 2458962.37610926
83.64334573 2398515.67748002
83.67334693 2334860.16064628
83.70334813 2268356.93728561
83.73334933 2199373.31639480
83.76335053 2128280.47285123
83.79335173 2055451.68363405
83.82335293 1981260.89666697
83.85335413 1906081.52789764
83.88335533 1830285.42796938
83.91335653 1754241.88205607
83.94335773 1678316.41175250
83.97335893 1602869.44171774
84.00336013 1528255.14580224
84.03336133 1454820.43289301
84.06336253 1382903.92949151
84.09336373 1312834.80599569
84.12336493 1244931.23360616
84.15336613 1179498.61540846
84.18336733 1116827.47156254
84.21336853 1057191.30510620
84.24336973 1000844.84445254
84.27337093 948022.76233494
84.30337213 898939.06211419
84.33337333 853787.01977233
84.36337453 812739.52891336
84.39337574 775949.67107238
84.42337694 743551.43742535
84.45337814 715660.40355102
84.48337934 692374.34075679
84.51338054 673773.96109151
84.54338174 659923.62131525
84.57338294 650871.66170063
84.60338414 646650.67026922
84.63338534 647277.68876376
84.66338654 652754.16476698
84.69338774 663065.68472553
84.72338894 678181.54231225
84.75339014 698054.33006917
84.78339134 722619.44963296
84.81339254 751794.63129996
84.84339374 785479.59599536
84.87339494 823555.74001613
84.90339614 865885.18076367
84.93339734 912310.37434724
84.96339854 962653.26306759
84.99339974 1016714.74947325
85.02340094 1074274.01176701
85.05340214 1135087.32135006
85.08340334 1198887.14831587
85.11340454 1265381.78826880
85.14340574 1334255.78706902
85.17340694 1405171.37574972
85.20340814 1477770.21937500
85.23340934 1551675.38218711
85.26341054 1626493.05322209
85.29341174 1701814.38806793
85.32341294 1777217.46043708
85.35341414 1852269.18199777
85.38341534 1926527.22082272
85.41341654 1999542.16072637
85.44341774 2070860.25055833
85.47341894 2140026.85833846
85.50342014 2206590.23291146
85.53342134 2270105.60279712
85.56342254 2330139.54005910
85.59342374 2386274.49008308
85.62342494 2438113.39260023
85.65342614 2485284.09726906
85.68342734 2527443.58662439
85.71342854 2564281.57737163
85.74342974 2595523.75230950
85.77343094 2620934.53249368
85.80343214 2640319.31438460
85.83343334 2653526.24949677
85.86343454 2660447.79315532
85.89343574 2661021.62545666
85.92343694 2655230.92702364
85.95343814 2643103.95678657
85.98343934 2624712.75658622
86.01344054 2600170.96002383
86.04344174 2569631.56798512
86.07344294 2533284.14906808
86.10344414 2491351.82422031
86.13344534 2444088.15146297
86.16344654 2391774.17606593
86.19344774 2334715.89736147
86.22344894 2273242.27841439
86.25345014 2207703.51787161
86.28345134 2138469.15548571
86.31345254 2065926.12928707
86.34345374 1990477.14960453
86.37345494 1912538.55802528
86.40345614 1832538.12706170
86.43345734 1750913.04934171
86.46345854 1668108.18427224
86.49345974 1584574.65981981
86.52346094 1500768.71826893
86.55346214 1417150.34360256
86.58346334 1334181.27944390
86.61346454 1252322.33890383
86.64346574 1172030.16890526
86.67346694 1093753.89502659
86.70346814 1017931.94717346
86.73346934 944989.35976433
86.76347054 875335.75908518
86.79347174 809363.88511256
86.82347294 747448.34714643
86.85347414 689944.20666819
86.88347534 637185.03083313
86.91347654 589480.55823140
86.94347774 547114.27363286
86.97347894 510341.06412188
87.00348014 479384.95881411
87.03348134 454437.24893089
87.06348254 435654.87619398
87.09348374 423158.70106762
87.12348494 417031.65542993
87.15348614 417316.91848084
87.18348734 424016.68071543
87.21348854 437091.51161502
87.24348974 456460.10777403
87.27349094 481999.37388579
87.30349214 513544.87740316
87.33349334 550891.97288365
87.36349454 593797.89811676
87.39349574 641984.80319481
87.42349694 695143.31454208
87.45349814 752936.19518807
87.48349934 815001.90014948
87.51350054 880957.82372063
87.54350174 950402.64749376
87.57350294 1022918.46015355
87.60350414 1098072.74484550
87.63350534 1175420.61546472
87.66350654 1254507.24155231
87.69350774 1334870.08496329
87.72350894 1416040.84602844
87.75351014 1497547.11642415
87.78351134 1578913.79780346
87.81351254 1659664.46611276
87.84351374 1739322.98993365
87.87351494 1817415.68271329
87.90351614 1893474.21792940
87.93351734 1967039.23453339
87.96351854 2037664.30948548
87.99351974 2104919.96950872
88.02352094 2168397.62612873
88.05352214 2227713.16641566
88.08352334 2282509.87753460
88.11352454 2332460.59049289
88.14352574 2377269.10209916
88.17352694 2416671.05186035
88.20352814 2450434.46923024
88.23352934 2478360.23962828
88.26353054 2500282.76471421
88.29353174 2516071.02957558
88.32353294 2525630.11830707
88.35353414 2528903.01761967
88.38353534 2525872.31651930
88.41353654 2516561.52995197
88.44353774 2501035.84181657
88.47353894 2479402.03515515
88.50354014 2451807.57939478
88.53354134 2418438.91476071
88.56354254 2379519.25999751
88.59354374 2335306.18515835
88.62354494 2286089.09849136
88.65354614 2232186.47060906
88.68354734 2173943.10078269
88.71354854 2111727.44376962
88.74354974 2045928.82563873
88.77355094 1976954.61252294
88.80355214 1905227.18288003
88.83355334 1831180.64184719
88.86355454 1755257.35865216
88.89355574 1677904.29313045
88.92355694 1599569.97185624
88.95355814 1520701.93143918
88.98355934 1441743.62539480
89.01356054 1363131.31674623
89.04356174 1285290.46918285
89.07356294 1208632.79571776
89.10356414 1133553.55045017
89.13356534 1060428.52687013
89.16356654 989612.39345165
89.19356774 921436.71339466
89.22356894 856207.85773548
89.25357014 794205.11266182
89.28357134 735679.19974172
89.31357254 680851.25981039
89.34357374 629912.33852082
89.37357494 583023.49577574
89.40357614 540316.24267920
89.43357734 501892.87982781
89.46357854 467826.50047010
89.49357974 438161.04745037
89.52358094 412911.30948367
89.55358214 392062.68764364
89.58358334 375571.37181637
89.61358454 363364.98003209
89.64358574 355343.48450475
89.67358694 351382.01998488
89.70358814 351334.49258270
89.73358934 355036.43702963
89.76359054 362307.02260879
89.79359174 372950.02814167
89.82359294 386754.08135425
89.85359414 403492.25106393
89.88359534 422921.81201397
89.91359654 444785.10747173
89.94359774 468811.90993534
89.97359894 494723.24568687
90.00360014 522235.60869182
90.03360134 551065.36442540
90.06360254 580932.95713539
90.09360374 611566.43069188
90.12360494 642703.50597990
90.15360614 674092.60006013
90.18360734 705492.49538389
90.21360854 736672.63925307
90.24360974 767412.88241344
90.27361094 797503.27688744
90.30361214 826744.19994966
90.33361334 854947.39203769
90.36361454 881938.11585934
90.39361574 907557.63933262
90.42361694 931665.44254793
90.45361814 954140.42849517
90.48361934 974880.85662799
90.51362054 993803.28007867
90.54362174 1010840.58417363
90.57362294 1025939.54622433
90.60362414 1039058.35395483
90.63362535 1050164.69321264
90.66362655 1059234.66061098
90.69362775 1066252.25042146
90.72362895 1071209.62995058
90.75363015 1074107.36596890
90.78363135 1074954.59777360
90.81363255 1073769.14582439
90.84363375 1070577.08677211
90.87363495 1065411.96893234
90.90363615 1058313.95248069
90.93363735 1049329.33841693
90.96363855 1038510.21061636
90.99363975 1025913.94896870
91.02364095 1011602.37021122
91.05364215 995640.52218568
91.08364335 978095.41254671
91.11364455 959034.70793199
91.14364575 938525.59601730
91.17364695 916634.03979144
91.20364815 893424.36657075
91.23364935 868959.16398405
91.26365055 843299.75557943
91.29365175 816506.82169198
91.32365295 788640.83107923
91.35365415 759763.16987783
91.38365535 729938.39597899
91.41365655 699236.55757213
91.44365775 667734.66889960
91.47365895 635517.18671387
91.50366015 602675.58909503
91.53366135 569307.56053414
91.56366255 535515.78746361
91.59366375 501406.57544126
91.62366495 467088.53330645
91.65366615 432671.40114487
91.68366735 398265.38537414
91.71366855 363981.02286602
91.74366975 329929.52416852
91.77367095 296223.50880812
91.80367215 262977.77678876
91.83367335 230309.82127326
91.86367455 198339.53725848
91.89367575 167188.48620628
91.92367695 136978.87420911
91.95367815 107832.01239391
91.98367935 79866.15251300
92.01368055 53194.21319118
92.04368175 27921.93333401
92.07368295 4146.64771696
92.10368415 -18044.21771073
92.13368535 -38574.56886419
92.16368655 -57380.10317195
92.19368775 -74408.62934490
92.22368895 -89620.44818392
92.25369015 -102988.60952831
92.28369135 -114498.55999442
92.31369255 -124147.49644213
92.34369375 -131943.96211192
92.37369495 -137906.71006059
92.40369615 -142064.31160235
92.43369735 -144456.03567309
92.46369855 -145133.30341975
92.49369975 -144160.39471258
92.52370095 -141613.88196096
92.55370215 -137581.06814703
92.58370335 -132157.94566174
92.61370455 -125446.96779581
92.64370575 -117555.26060642
92.67370695 -108593.53085843
92.70370815 -98675.63733289
92.73370935 -87918.50066064
92.76371055 -76441.91246146
92.79371175 -64368.24206959
92.82371295 -51821.92610831
92.85371415 -38929.04176177
92.88371535 -25817.92949861
92.91371655 -12619.08986600
92.94371775 535.70609117
92.97371895 13513.51157409
93.00372015 26180.03334802
93.03372135 38399.76566693
93.06372255 50036.50597484
93.09372375 60955.27394894
93.12372495 71024.48216842
93.15372615 80118.22915202
93.18372735 88118.86955933
93.21372855 94919.53260538
93.24372975 100423.49821521
93.27373095 104546.55565125
93.30373215 107219.20921086
93.33373335 108388.16403086
93.36373455 108018.19812812
93.39373575 106094.35027836
93.42373695 102623.70515795
93.45373815 97637.17158622
93.48373935 91190.27898711
93.51374055 83364.43388184
93.54374175 74267.94853525
93.57374295 64035.59418428
93.60374415 52826.55024751
93.63374535 40820.54881834
93.66374655 28211.87348277
93.69374775 15202.86625274
93.72374895 1998.42396655
93.75375015 -11197.65290475
93.78375135 -24185.06640490
93.81375255 -36768.68176372
93.84375375 -48759.87531508
93.87375495 -59977.73263205
93.90375615 -70250.71506228
93.93375735 -79417.99434268
93.96375855 -87331.27371870
93.99375975 -93856.29449552
94.02376095 -98874.30305478
94.05376215 -102283.30352974
94.08376335 -103999.25884113
94.11376455 -103957.24364155
94.14376575 -102111.85432440
94.17376695 -98436.54672397
94.20376815 -92922.23723182
94.23376935 -85575.39042332
94.26377055 -76415.59997095
94.29377175 -65473.15550873
94.32377295 -52786.67991609
94.35377415 -38401.24560112
94.38377535 -22367.88426059
94.41377655 -4744.42154138
94.44377775 14403.35462041
94.47377895 35000.63325085
94.50378015 56962.71433483
94.53378135 80194.99424782
94.56378255 104592.70179042
94.59378375 130040.81687834
94.62378495 156414.15274869
94.65378615 183577.81818804
94.68378735 211386.58445661
94.71378855 239684.38806786
94.74378975 268304.29558484
94.77379095 297068.58138769
94.80379215 325789.63838227
94.83379335 354271.37216477
94.86379455 382311.40017521
94.89379575 409702.62707966
94.92379695 436234.48927174
94.95379815 461694.88957804
94.98379935 485873.27082328
95.01380055 508563.60682106
95.04380175 529567.59612431
95.07380295 548698.61064655
95.10380415 565785.83968094
95.13380535 580677.27234846
95.16380655 593242.50499805
95.19380775 603375.69703308
95.22380895 610996.15142273
95.25381015 616048.87733614
95.28381135 618505.22643918
95.31381255 618361.25455750
95.34381375 615637.33846442
95.37381495 610377.92394942
95.40381615 602650.86503425
95.43381735 592545.80951602
95.46381855 580171.36084049
95.49381975 565651.64234782
95.52382095 549122.35549060
95.55382215 530726.96741077
95.58382335 510613.76433575
95.61382455 488933.88040767
95.64382575 465839.88915802
95.67382695 441485.10967661
95.70382815 416022.87840816
95.73382935 389605.47257084
95.76383055 362382.17221267
